"Time","Provider","Id","Opcode","Task","Message"
"16:12:17.8820802","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:17.8820870","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:17.8820882","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:17.8820954","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:17.8820965","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:17.8821028","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:17.8821113","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:17.8821238","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:17.8821269","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:17.8821337","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:17.8821396","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:17.8821457","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:17.8821484","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:17.8824668","DxgKrnl","10011","정보",,""
"16:12:17.8825647","DxgKrnl","10011","정보",,""
"16:12:17.8836016","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:12:17.8840671","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:12:17.8840713","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:12:17.8843674","DxgKrnl","10011","정보",,""
"16:12:17.8880072","DxgKrnl","10011","정보",,""
"16:12:17.8880976","DxgKrnl","10011","정보",,""
"16:12:17.8982171","DxgKrnl","10011","정보",,""
"16:12:17.8982647","DxgKrnl","10011","정보",,""
"16:12:17.8983424","DxgKrnl","10011","정보",,""
"16:12:17.8983648","DxgKrnl","10011","정보",,""
"16:12:17.8983671","DxgKrnl","10011","정보",,""
"16:12:17.9010351","DxgKrnl","10011","정보",,""
"16:12:17.9010987","DxgKrnl","10011","정보",,""
"16:12:17.9621735","DxgKrnl","10011","정보",,""
"16:12:17.9622644","DxgKrnl","10011","정보",,""
"16:12:17.9623099","DxgKrnl","10011","정보",,""
"16:12:17.9636165","DxgKrnl","10011","정보",,""
"16:12:17.9636864","DxgKrnl","10011","정보",,""
"16:12:17.9638402","DxgKrnl","10011","정보",,""
"16:12:17.9639097","DxgKrnl","10011","정보",,""
"16:12:17.9639111","DxgKrnl","10011","정보",,""
"16:12:17.9639860","DxgKrnl","10011","정보",,""
"16:12:17.9639872","DxgKrnl","10011","정보",,""
"16:12:17.9640651","DxgKrnl","10011","정보",,""
"16:12:17.9640679","DxgKrnl","10011","정보",,""
"16:12:17.9641326","DxgKrnl","10011","정보",,""
"16:12:17.9641388","DxgKrnl","10011","정보",,""
"16:12:17.9642079","DxgKrnl","10011","정보",,""
"16:12:17.9642109","DxgKrnl","10011","정보",,""
"16:12:17.9642845","DxgKrnl","10011","정보",,""
"16:12:17.9664058","DxgKrnl","10011","정보",,""
"16:12:17.9664126","DxgKrnl","10011","정보",,""
"16:12:17.9664429","DxgKrnl","10011","정보",,""
"16:12:17.9667793","DxgKrnl","10011","정보",,""
"16:12:17.9667794","DxgKrnl","10011","정보",,""
"16:12:17.9667807","DxgKrnl","10011","정보",,""
"16:12:17.9673592","DxgKrnl","10011","정보",,""
"16:12:17.9674355","DxgKrnl","10011","정보",,""
"16:12:17.9821549","DxgKrnl","10011","정보",,""
"16:12:17.9822500","DxgKrnl","10011","정보",,""
"16:12:17.9822512","DxgKrnl","10011","정보",,""
"16:12:17.9823401","DxgKrnl","10011","정보",,""
"16:12:17.9823413","DxgKrnl","10011","정보",,""
"16:12:17.9824198","DxgKrnl","10011","정보",,""
"16:12:17.9824215","DxgKrnl","10011","정보",,""
"16:12:17.9825024","DxgKrnl","10011","정보",,""
"16:12:17.9825111","DxgKrnl","10011","정보",,""
"16:12:17.9826009","DxgKrnl","10011","정보",,""
"16:12:17.9826040","DxgKrnl","10011","정보",,""
"16:12:17.9827059","DxgKrnl","10011","정보",,""
"16:12:17.9832524","DxgKrnl","10011","정보",,""
"16:12:17.9833173","DxgKrnl","10011","정보",,""
"16:12:17.9872926","DxgKrnl","10011","정보",,""
"16:12:17.9887531","DxgKrnl","10011","정보",,""
"16:12:17.9902620","DxgKrnl","10011","정보",,""
"16:12:17.9903701","DxgKrnl","10011","정보",,""
"16:12:17.9957073","DxgKrnl","10011","정보",,""
"16:12:17.9962408","DxgKrnl","10011","정보",,""
"16:12:17.9966192","DxgKrnl","10011","정보",,""
"16:12:17.9966289","DxgKrnl","10011","정보",,""
"16:12:18.0806999","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:18.1255667","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:18.1255837","DxgKrnl","10011","정보",,""
"16:12:18.1257518","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:12:18.1257884","DxgKrnl","10011","정보",,""
"16:12:18.1263241","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:18.1263272","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:18.1263394","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:18.1263405","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:18.1263489","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:18.1263500","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:18.1263559","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:18.1263587","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:18.1263709","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:18.1263721","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:18.1263784","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:18.1263794","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:18.1263988","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:18.1264053","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:18.1264113","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:18.1264147","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:18.1465310","DxgKrnl","10011","정보",,""
"16:12:18.1467070","DxgKrnl","10011","정보",,""
"16:12:18.1480217","DxgKrnl","10011","정보",,""
"16:12:18.1481379","DxgKrnl","10011","정보",,""
"16:12:18.1531147","DxgKrnl","10011","정보",,""
"16:12:18.1531379","DxgKrnl","10011","정보",,""
"16:12:18.1532244","DxgKrnl","10011","정보",,""
"16:12:18.1532275","DxgKrnl","10011","정보",,""
"16:12:18.1532296","DxgKrnl","10011","정보",,""
"16:12:18.1535368","DxgKrnl","10011","정보",,""
"16:12:18.1536218","DxgKrnl","10011","정보",,""
"16:12:18.1604108","DxgKrnl","10011","정보",,""
"16:12:18.1705049","DxgKrnl","10011","정보",,""
"16:12:18.1705521","DxgKrnl","10011","정보",,""
"16:12:18.1706069","DxgKrnl","10011","정보",,""
"16:12:18.1712981","DxgKrnl","10011","정보",,""
"16:12:18.1713290","DxgKrnl","10011","정보",,""
"16:12:18.1713992","DxgKrnl","10011","정보",,""
"16:12:18.1714368","DxgKrnl","10011","정보",,""
"16:12:18.1714389","DxgKrnl","10011","정보",,""
"16:12:18.1714687","DxgKrnl","10011","정보",,""
"16:12:18.1734028","DxgKrnl","10011","정보",,""
"16:12:18.1734135","DxgKrnl","10011","정보",,""
"16:12:18.1734240","DxgKrnl","10011","정보",,""
"16:12:18.1736308","DxgKrnl","10011","정보",,""
"16:12:18.1737323","DxgKrnl","10011","정보",,""
"16:12:18.1737337","DxgKrnl","10011","정보",,""
"16:12:18.1784506","DxgKrnl","10011","정보",,""
"16:12:18.1784931","DxgKrnl","10011","정보",,""
"16:12:18.1853941","DxgKrnl","10011","정보",,""
"16:12:18.1854480","DxgKrnl","10011","정보",,""
"16:12:18.1854493","DxgKrnl","10011","정보",,""
"16:12:18.1854823","DxgKrnl","10011","정보",,""
"16:12:18.1860206","DxgKrnl","10011","정보",,""
"16:12:18.1860515","DxgKrnl","10011","정보",,""
"16:12:18.1904280","DxgKrnl","10011","정보",,""
"16:12:18.1905033","DxgKrnl","10011","정보",,""
"16:12:18.1922758","DxgKrnl","10011","정보",,""
"16:12:18.1923193","DxgKrnl","10011","정보",,""
"16:12:18.1937439","DxgKrnl","10011","정보",,""
"16:12:18.1943075","DxgKrnl","10011","정보",,""
"16:12:18.2839274","DxgKrnl","10011","정보",,""
"16:12:18.2840097","DxgKrnl","10011","정보",,""
"16:12:18.2841240","DxgKrnl","10011","정보",,""
"16:12:18.2842561","DxgKrnl","10011","정보",,""
"16:12:18.2842653","DxgKrnl","10011","정보",,""
"16:12:18.2843569","DxgKrnl","10011","정보",,""
"16:12:18.2845279","DxgKrnl","10011","정보",,""
"16:12:18.2846434","DxgKrnl","10011","정보",,""
"16:12:18.2846964","DxgKrnl","10011","정보",,""
"16:12:18.2849133","DxgKrnl","10011","정보",,""
"16:12:18.2849849","DxgKrnl","10011","정보",,""
"16:12:18.2849861","DxgKrnl","10011","정보",,""
"16:12:18.2851183","DxgKrnl","10011","정보",,""
"16:12:18.2851230","DxgKrnl","10011","정보",,""
"16:12:18.2852204","DxgKrnl","10011","정보",,""
"16:12:18.2856841","DxgKrnl","10011","정보",,""
"16:12:18.2867824","DxgKrnl","10011","정보",,""
"16:12:18.2868677","DxgKrnl","10011","정보",,""
"16:12:18.2890074","DxgKrnl","10011","정보",,""
"16:12:18.2890653","DxgKrnl","10011","정보",,""
"16:12:18.2921916","DxgKrnl","10011","정보",,""
"16:12:18.2922671","DxgKrnl","10011","정보",,""
"16:12:18.2923243","DxgKrnl","10011","정보",,""
"16:12:18.2923747","DxgKrnl","10011","정보",,""
"16:12:18.2924612","DxgKrnl","10011","정보",,""
"16:12:18.3016005","DxgKrnl","10011","정보",,""
"16:12:18.3016724","DxgKrnl","10011","정보",,""
"16:12:18.3049067","DxgKrnl","10011","정보",,""
"16:12:18.3049083","DxgKrnl","10011","정보",,""
"16:12:18.3050252","DxgKrnl","10011","정보",,""
"16:12:18.3050284","DxgKrnl","10011","정보",,""
"16:12:18.3100084","DxgKrnl","10011","정보",,""
"16:12:18.3100749","DxgKrnl","10011","정보",,""
"16:12:18.3100771","DxgKrnl","10011","정보",,""
"16:12:18.3103119","DxgKrnl","10011","정보",,""
"16:12:18.3103147","DxgKrnl","10011","정보",,""
"16:12:18.3103233","DxgKrnl","10011","정보",,""
"16:12:18.3117082","DxgKrnl","10011","정보",,""
"16:12:18.3122978","DxgKrnl","10011","정보",,""
"16:12:18.3123247","DxgKrnl","10011","정보",,""
"16:12:18.3123256","DxgKrnl","10011","정보",,""
"16:12:18.3125014","DxgKrnl","10011","정보",,""
"16:12:18.3125071","DxgKrnl","10011","정보",,""
"16:12:18.3127316","DxgKrnl","10011","정보",,""
"16:12:18.3127432","DxgKrnl","10011","정보",,""
"16:12:18.3134557","DxgKrnl","10011","정보",,""
"16:12:18.3135381","DxgKrnl","10011","정보",,""
"16:12:18.3559284","DxgKrnl","10011","정보",,""
"16:12:18.3559946","DxgKrnl","10011","정보",,""
"16:12:18.3597028","DxgKrnl","10011","정보",,""
"16:12:18.3604713","DxgKrnl","10011","정보",,""
"16:12:21.4006799","DxgKrnl","10011","정보",,""
"16:12:21.6334634","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:21.6335386","DxgKrnl","10011","정보",,""
"16:12:21.6338638","DxgKrnl","10011","정보",,""
"16:12:21.6339172","DxgKrnl","10011","정보",,""
"16:12:21.6340201","DxgKrnl","10011","정보",,""
"16:12:21.6340996","DxgKrnl","10011","정보",,""
"16:12:21.6361969","DxgKrnl","10011","정보",,""
"16:12:21.6362401","DxgKrnl","10011","정보",,""
"16:12:21.6376215","DxgKrnl","10011","정보",,""
"16:12:21.6376699","DxgKrnl","10011","정보",,""
"16:12:21.6411174","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:21.6411752","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:21.6411769","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:21.6411828","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:21.6411836","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:21.6411920","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:21.6411929","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:21.6411984","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:21.6411993","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:21.6412047","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:21.6412055","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:21.6412109","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:21.6412117","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:21.6412170","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:21.6412223","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:21.6412282","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:21.6412308","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:21.6451296","DxgKrnl","10011","정보",,""
"16:12:21.6451583","DxgKrnl","10011","정보",,""
"16:12:21.6451998","DxgKrnl","10011","정보",,""
"16:12:21.6452036","DxgKrnl","10011","정보",,""
"16:12:21.6452059","DxgKrnl","10011","정보",,""
"16:12:21.6488951","DxgKrnl","10011","정보",,""
"16:12:21.6489714","DxgKrnl","10011","정보",,""
"16:12:21.6490756","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:12:21.6493827","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:12:21.6493857","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"16:12:21.6496130","DxgKrnl","10011","정보",,""
"16:12:21.6704495","DxgKrnl","10011","정보",,""
"16:12:21.6705223","DxgKrnl","10011","정보",,""
"16:12:21.6705635","DxgKrnl","10011","정보",,""
"16:12:21.6719147","DxgKrnl","10011","정보",,""
"16:12:21.6719662","DxgKrnl","10011","정보",,""
"16:12:21.6720991","DxgKrnl","10011","정보",,""
"16:12:21.6721616","DxgKrnl","10011","정보",,""
"16:12:21.6721629","DxgKrnl","10011","정보",,""
"16:12:21.6722150","DxgKrnl","10011","정보",,""
"16:12:21.6722171","DxgKrnl","10011","정보",,""
"16:12:21.6722855","DxgKrnl","10011","정보",,""
"16:12:21.6722910","DxgKrnl","10011","정보",,""
"16:12:21.6723425","DxgKrnl","10011","정보",,""
"16:12:21.6744380","DxgKrnl","10011","정보",,""
"16:12:21.6744581","DxgKrnl","10011","정보",,""
"16:12:21.6745082","DxgKrnl","10011","정보",,""
"16:12:21.6745148","DxgKrnl","10011","정보",,""
"16:12:21.6747001","DxgKrnl","10011","정보",,""
"16:12:21.6749182","DxgKrnl","10011","정보",,""
"16:12:21.6749183","DxgKrnl","10011","정보",,""
"16:12:21.6749221","DxgKrnl","10011","정보",,""
"16:12:21.6749288","DxgKrnl","10011","정보",,""
"16:12:21.6749494","DxgKrnl","10011","정보",,""
"16:12:21.6816919","DxgKrnl","10011","정보",,""
"16:12:21.6817539","DxgKrnl","10011","정보",,""
"16:12:21.6817548","DxgKrnl","10011","정보",,""
"16:12:21.6818136","DxgKrnl","10011","정보",,""
"16:12:21.6818153","DxgKrnl","10011","정보",,""
"16:12:21.6818661","DxgKrnl","10011","정보",,""
"16:12:21.6818725","DxgKrnl","10011","정보",,""
"16:12:21.6819220","DxgKrnl","10011","정보",,""
"16:12:21.6823071","DxgKrnl","10011","정보",,""
"16:12:21.6823625","DxgKrnl","10011","정보",,""
"16:12:21.6824788","DxgKrnl","10011","정보",,""
"16:12:21.6825470","DxgKrnl","10011","정보",,""
"16:12:21.6865739","DxgKrnl","10011","정보",,""
"16:12:21.6866419","DxgKrnl","10011","정보",,""
"16:12:21.6931584","DxgKrnl","10011","정보",,""
"16:12:21.6937552","DxgKrnl","10011","정보",,""
"16:12:21.6994132","DxgKrnl","10011","정보",,""
"16:12:21.6994825","DxgKrnl","10011","정보",,""
"16:12:21.6995534","DxgKrnl","10011","정보",,""
"16:12:21.6995572","DxgKrnl","10011","정보",,""
"16:12:21.6995594","DxgKrnl","10011","정보",,""
"16:12:21.7036446","DxgKrnl","10011","정보",,""
"16:12:21.7037096","DxgKrnl","10011","정보",,""
"16:12:21.7062896","DxgKrnl","10011","정보",,""
"16:12:21.7063544","DxgKrnl","10011","정보",,""
"16:12:21.7063881","DxgKrnl","10011","정보",,""
"16:12:21.7065692","DxgKrnl","10011","정보",,""
"16:12:21.7065819","DxgKrnl","10011","정보",,""
"16:12:21.7066143","DxgKrnl","10011","정보",,""
"16:12:21.7066511","DxgKrnl","10011","정보",,""
"16:12:21.7068434","DxgKrnl","10011","정보",,""
"16:12:21.7068506","DxgKrnl","10011","정보",,""
"16:12:21.7106654","DxgKrnl","10011","정보",,""
"16:12:21.7107900","DxgKrnl","10011","정보",,""
"16:12:21.7164119","DxgKrnl","10011","정보",,""
"16:12:21.7164761","DxgKrnl","10011","정보",,""
"16:12:21.8933860","DxgKrnl","10011","정보",,""
"16:12:21.8941293","DxgKrnl","10011","정보",,""
"16:12:21.8983479","DxgKrnl","10011","정보",,""
"16:12:21.8991957","DxgKrnl","10011","정보",,""
"16:12:21.8992715","DxgKrnl","10011","정보",,""
"16:12:21.8992729","DxgKrnl","10011","정보",,""
"16:12:21.8994764","DxgKrnl","10011","정보",,""
"16:12:21.8994856","DxgKrnl","10011","정보",,""
"16:12:21.9013903","DxgKrnl","10011","정보",,""
"16:12:21.9014807","DxgKrnl","10011","정보",,""
"16:12:21.9015728","DxgKrnl","10011","정보",,""
"16:12:21.9016535","DxgKrnl","10011","정보",,""
"16:12:21.9017715","DxgKrnl","10011","정보",,""
"16:12:21.9023221","DxgKrnl","10011","정보",,""
"16:12:21.9024575","DxgKrnl","10011","정보",,""
"16:12:21.9047447","DxgKrnl","10011","정보",,""
"16:12:21.9064101","DxgKrnl","10011","정보",,""
"16:12:21.9064234","DxgKrnl","10011","정보",,""
"16:12:21.9064242","DxgKrnl","10011","정보",,""
"16:12:21.9066777","DxgKrnl","10011","정보",,""
"16:12:21.9067300","DxgKrnl","10011","정보",,""
"16:12:21.9069247","DxgKrnl","10011","정보",,""
"16:12:21.9069433","DxgKrnl","10011","정보",,""
"16:12:21.9082272","DxgKrnl","10011","정보",,""
"16:12:21.9084954","DxgKrnl","10011","정보",,""
"16:12:21.9153746","DxgKrnl","10011","정보",,""
"16:12:21.9156651","DxgKrnl","10011","정보",,""
"16:12:21.9157491","DxgKrnl","10011","정보",,""
"16:12:21.9175084","DxgKrnl","10011","정보",,""
"16:12:21.9188680","DxgKrnl","10011","정보",,""
"16:12:21.9188804","DxgKrnl","10011","정보",,""
"16:12:21.9188811","DxgKrnl","10011","정보",,""
"16:12:21.9195720","DxgKrnl","10011","정보",,""
"16:12:21.9196160","DxgKrnl","10011","정보",,""
"16:12:21.9197389","DxgKrnl","10011","정보",,""
"16:12:21.9197405","DxgKrnl","10011","정보",,""
"16:12:21.9207039","DxgKrnl","10011","정보",,""
"16:12:21.9209313","DxgKrnl","10011","정보",,""
"16:12:22.6244436","DxgKrnl","10011","정보",,""
"16:12:22.6250393","DxgKrnl","10011","정보",,""
"16:12:22.7690807","DxgKrnl","10011","정보",,""
"16:12:22.7691587","DxgKrnl","10011","정보",,""
"16:12:22.7691603","DxgKrnl","10011","정보",,""
"16:12:22.7692209","DxgKrnl","10011","정보",,""
"16:12:22.7692228","DxgKrnl","10011","정보",,""
"16:12:22.7692734","DxgKrnl","10011","정보",,""
"16:12:22.7692863","DxgKrnl","10011","정보",,""
"16:12:22.7693417","DxgKrnl","10011","정보",,""
"16:12:24.2498357","DxgKrnl","10011","정보",,""
"16:12:24.2499049","DxgKrnl","10011","정보",,""
"16:12:56.3578697","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:56.3578967","DxgKrnl","10011","정보",,""
"16:12:56.3970365","DxgKrnl","10011","정보",,""
"16:12:56.3970623","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"16:12:56.3972561","DxgKrnl","10011","정보",,""
"16:12:56.3972596","DxgKrnl","10011","정보",,""
"16:12:56.3972652","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"16:12:56.3978626","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:56.3978655","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"16:12:56.3978771","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:56.3978783","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"16:12:56.3978846","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:56.3978856","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"16:12:56.3978936","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:56.3978946","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"16:12:56.3979008","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:56.3979017","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"16:12:56.3979078","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:56.3979088","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"16:12:56.3979153","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:56.3979207","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"16:12:56.3979275","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:56.3979307","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"16:12:56.3998597","DxgKrnl","10011","정보",,""
"16:12:56.4001085","DxgKrnl","10011","정보",,""
"16:12:56.4006420","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"16:12:56.4009276","DxgKrnl","10011","정보",,""
"16:12:56.4010146","DxgKrnl","10011","정보",,""
"16:12:56.4011105","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:12:56.4011142","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"16:12:56.4013654","DxgKrnl","10011","정보",,""
"16:12:56.4050321","DxgKrnl","10011","정보",,""
"16:12:56.4051073","DxgKrnl","10011","정보",,""
"16:12:56.4143960","DxgKrnl","10011","정보",,""
"16:12:56.4144400","DxgKrnl","10011","정보",,""
"16:12:56.4145178","DxgKrnl","10011","정보",,""
"16:12:56.4145256","DxgKrnl","10011","정보",,""
"16:12:56.4145291","DxgKrnl","10011","정보",,""
"16:12:56.4171765","DxgKrnl","10011","정보",,""
"16:12:56.4172405","DxgKrnl","10011","정보",,""
"16:12:56.5006025","DxgKrnl","10011","정보",,""
"16:12:56.5007130","DxgKrnl","10011","정보",,""
"16:12:56.5007590","DxgKrnl","10011","정보",,""
