"Time","Provider","Id","Opcode","Task","Message"
"10:54:36.7085291","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:54:36.7087948","DxgKrnl","10011","정보",,""
"10:54:36.7088272","DxgKrnl","10011","정보",,""
"10:54:36.7095847","DxgKrnl","10011","정보",,""
"10:54:36.7096870","DxgKrnl","10011","정보",,""
"10:54:36.7115536","DxgKrnl","10011","정보",,""
"10:54:36.7116251","DxgKrnl","10011","정보",,""
"10:54:36.7222237","DxgKrnl","10011","정보",,""
"10:54:36.7222501","DxgKrnl","10011","정보",,""
"10:54:36.7223349","DxgKrnl","10011","정보",,""
"10:54:36.7223398","DxgKrnl","10011","정보",,""
"10:54:36.7223421","DxgKrnl","10011","정보",,""
"10:54:36.7258517","DxgKrnl","10011","정보",,""
"10:54:36.7259172","DxgKrnl","10011","정보",,""
"10:54:36.8028265","DxgKrnl","10011","정보",,""
"10:54:36.8029807","DxgKrnl","10011","정보",,""
"10:54:36.8030228","DxgKrnl","10011","정보",,""
"10:54:36.8043211","DxgKrnl","10011","정보",,""
"10:54:36.8043862","DxgKrnl","10011","정보",,""
"10:54:36.8045513","DxgKrnl","10011","정보",,""
"10:54:36.8046464","DxgKrnl","10011","정보",,""
"10:54:36.8046508","DxgKrnl","10011","정보",,""
"10:54:36.8047410","DxgKrnl","10011","정보",,""
"10:54:36.8047427","DxgKrnl","10011","정보",,""
"10:54:36.8048445","DxgKrnl","10011","정보",,""
"10:54:36.8048484","DxgKrnl","10011","정보",,""
"10:54:36.8049260","DxgKrnl","10011","정보",,""
"10:54:36.8049324","DxgKrnl","10011","정보",,""
"10:54:36.8050017","DxgKrnl","10011","정보",,""
"10:54:36.8050050","DxgKrnl","10011","정보",,""
"10:54:36.8050799","DxgKrnl","10011","정보",,""
"10:54:36.8070924","DxgKrnl","10011","정보",,""
"10:54:36.8071069","DxgKrnl","10011","정보",,""
"10:54:36.8071445","DxgKrnl","10011","정보",,""
"10:54:36.8074080","DxgKrnl","10011","정보",,""
"10:54:36.8074082","DxgKrnl","10011","정보",,""
"10:54:36.8074211","DxgKrnl","10011","정보",,""
"10:54:36.8108855","DxgKrnl","10011","정보",,""
"10:54:36.8109660","DxgKrnl","10011","정보",,""
"10:54:36.8293224","DxgKrnl","10011","정보",,""
"10:54:36.8294028","DxgKrnl","10011","정보",,""
"10:54:36.8294046","DxgKrnl","10011","정보",,""
"10:54:36.8294824","DxgKrnl","10011","정보",,""
"10:54:36.8294836","DxgKrnl","10011","정보",,""
"10:54:36.8295493","DxgKrnl","10011","정보",,""
"10:54:36.8295514","DxgKrnl","10011","정보",,""
"10:54:36.8296243","DxgKrnl","10011","정보",,""
"10:54:36.8296315","DxgKrnl","10011","정보",,""
"10:54:36.8297021","DxgKrnl","10011","정보",,""
"10:54:36.8297053","DxgKrnl","10011","정보",,""
"10:54:36.8297735","DxgKrnl","10011","정보",,""
"10:54:36.8302612","DxgKrnl","10011","정보",,""
"10:54:36.8303319","DxgKrnl","10011","정보",,""
"10:54:36.8358032","DxgKrnl","10011","정보",,""
"10:54:36.8369697","DxgKrnl","10011","정보",,""
"10:54:36.8386776","DxgKrnl","10011","정보",,""
"10:54:36.8387908","DxgKrnl","10011","정보",,""
"10:54:36.8433981","DxgKrnl","10011","정보",,""
"10:54:36.8444750","DxgKrnl","10011","정보",,""
"10:54:36.8444920","DxgKrnl","10011","정보",,""
"10:54:36.8446160","DxgKrnl","10011","정보",,""
"10:54:36.8552377","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:54:36.9002729","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:54:36.9004413","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:54:36.9006839","DxgKrnl","10011","정보",,""
"10:54:36.9008217","DxgKrnl","10011","정보",,""
"10:54:36.9010027","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:54:36.9010061","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:54:36.9010189","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:54:36.9010200","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:54:36.9010261","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:54:36.9010272","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:54:36.9010328","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:54:36.9010339","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:54:36.9010397","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:54:36.9010405","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:54:36.9010464","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:54:36.9010475","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:54:36.9010531","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:54:36.9010593","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:54:36.9010652","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:54:36.9010689","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:54:36.9141962","DxgKrnl","10011","정보",,""
"10:54:36.9142767","DxgKrnl","10011","정보",,""
"10:54:36.9494173","DxgKrnl","10011","정보",,""
"10:54:36.9495030","DxgKrnl","10011","정보",,""
"10:54:36.9538799","DxgKrnl","10011","정보",,""
"10:54:36.9539123","DxgKrnl","10011","정보",,""
"10:54:36.9539910","DxgKrnl","10011","정보",,""
"10:54:36.9539947","DxgKrnl","10011","정보",,""
"10:54:36.9539969","DxgKrnl","10011","정보",,""
"10:54:36.9543202","DxgKrnl","10011","정보",,""
"10:54:36.9544171","DxgKrnl","10011","정보",,""
"10:54:36.9681115","DxgKrnl","10011","정보",,""
"10:54:36.9774506","DxgKrnl","10011","정보",,""
"10:54:36.9774984","DxgKrnl","10011","정보",,""
"10:54:36.9775367","DxgKrnl","10011","정보",,""
"10:54:36.9779678","DxgKrnl","10011","정보",,""
"10:54:36.9780006","DxgKrnl","10011","정보",,""
"10:54:36.9780623","DxgKrnl","10011","정보",,""
"10:54:36.9780924","DxgKrnl","10011","정보",,""
"10:54:36.9780940","DxgKrnl","10011","정보",,""
"10:54:36.9781235","DxgKrnl","10011","정보",,""
"10:54:36.9797466","DxgKrnl","10011","정보",,""
"10:54:36.9797668","DxgKrnl","10011","정보",,""
"10:54:36.9799542","DxgKrnl","10011","정보",,""
"10:54:36.9800004","DxgKrnl","10011","정보",,""
"10:54:36.9832194","DxgKrnl","10011","정보",,""
"10:54:36.9832747","DxgKrnl","10011","정보",,""
"10:54:36.9846890","DxgKrnl","10011","정보",,""
"10:54:36.9847333","DxgKrnl","10011","정보",,""
"10:54:36.9847346","DxgKrnl","10011","정보",,""
"10:54:36.9847688","DxgKrnl","10011","정보",,""
"10:54:36.9852801","DxgKrnl","10011","정보",,""
"10:54:36.9853181","DxgKrnl","10011","정보",,""
"10:54:36.9863179","DxgKrnl","10011","정보",,""
"10:54:36.9871931","DxgKrnl","10011","정보",,""
"10:54:36.9909587","DxgKrnl","10011","정보",,""
"10:54:36.9910073","DxgKrnl","10011","정보",,""
"10:54:36.9927056","DxgKrnl","10011","정보",,""
"10:54:36.9927497","DxgKrnl","10011","정보",,""
"10:54:37.1648718","DxgKrnl","10011","정보",,""
"10:54:37.1649473","DxgKrnl","10011","정보",,""
"10:54:37.1649560","DxgKrnl","10011","정보",,""
"10:54:37.1651705","DxgKrnl","10011","정보",,""
"10:54:37.1651748","DxgKrnl","10011","정보",,""
"10:54:37.1658449","DxgKrnl","10011","정보",,""
"10:54:37.1664265","DxgKrnl","10011","정보",,""
"10:54:37.1667223","DxgKrnl","10011","정보",,""
"10:54:37.1667701","DxgKrnl","10011","정보",,""
"10:54:37.1669244","DxgKrnl","10011","정보",,""
"10:54:37.1669521","DxgKrnl","10011","정보",,""
"10:54:37.1669874","DxgKrnl","10011","정보",,""
"10:54:37.1675825","DxgKrnl","10011","정보",,""
"10:54:37.1676274","DxgKrnl","10011","정보",,""
"10:54:37.2019844","DxgKrnl","10011","정보",,""
"10:54:37.2028082","DxgKrnl","10011","정보",,""
"10:54:37.2086683","DxgKrnl","10011","정보",,""
"10:54:37.2087269","DxgKrnl","10011","정보",,""
"10:54:37.5142800","DxgKrnl","10011","정보",,""
"10:54:37.5143102","DxgKrnl","10011","정보",,""
"10:54:37.5143660","DxgKrnl","10011","정보",,""
"10:54:37.5252391","DxgKrnl","10011","정보",,""
"10:54:37.5252406","DxgKrnl","10011","정보",,""
"10:54:37.5255589","DxgKrnl","10011","정보",,""
"10:54:37.5255612","DxgKrnl","10011","정보",,""
"10:54:37.5288139","DxgKrnl","10011","정보",,""
"10:54:37.5288682","DxgKrnl","10011","정보",,""
"10:54:37.5303715","DxgKrnl","10011","정보",,""
"10:54:37.5303798","DxgKrnl","10011","정보",,""
"10:54:37.5306199","DxgKrnl","10011","정보",,""
"10:54:37.5306878","DxgKrnl","10011","정보",,""
"10:54:37.5338837","DxgKrnl","10011","정보",,""
"10:54:37.5338859","DxgKrnl","10011","정보",,""
"10:54:37.5338933","DxgKrnl","10011","정보",,""
"10:54:37.5352320","DxgKrnl","10011","정보",,""
"10:54:37.5356911","DxgKrnl","10011","정보",,""
"10:54:37.5357057","DxgKrnl","10011","정보",,""
"10:54:37.5357066","DxgKrnl","10011","정보",,""
"10:54:37.5359226","DxgKrnl","10011","정보",,""
"10:54:37.5359258","DxgKrnl","10011","정보",,""
"10:54:37.5359285","DxgKrnl","10011","정보",,""
"10:54:37.5367515","DxgKrnl","10011","정보",,""
"10:54:37.5367595","DxgKrnl","10011","정보",,""
"10:54:37.5368774","DxgKrnl","10011","정보",,""
"10:54:37.5368793","DxgKrnl","10011","정보",,""
"10:54:37.5372400","DxgKrnl","10011","정보",,""
"10:54:37.5373136","DxgKrnl","10011","정보",,""
"10:54:38.1941412","DxgKrnl","10011","정보",,""
"10:54:38.1947639","DxgKrnl","10011","정보",,""
"10:54:39.2687153","DxgKrnl","10011","정보",,""
"10:54:39.2687587","DxgKrnl","10011","정보",,""
"10:54:40.1947837","DxgKrnl","10011","정보",,""
"10:54:40.2529390","DxgKrnl","10011","정보",,""
"10:54:40.4249658","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:54:40.4250334","DxgKrnl","10011","정보",,""
"10:54:40.4250338","DxgKrnl","10011","정보",,""
"10:54:40.4252295","DxgKrnl","10011","정보",,""
"10:54:40.4252763","DxgKrnl","10011","정보",,""
"10:54:40.4256287","DxgKrnl","10011","정보",,""
"10:54:40.4257367","DxgKrnl","10011","정보",,""
"10:54:40.4258811","DxgKrnl","10011","정보",,""
"10:54:40.4269778","DxgKrnl","10011","정보",,""
"10:54:40.4270221","DxgKrnl","10011","정보",,""
"10:54:40.4278645","DxgKrnl","10011","정보",,""
"10:54:40.4282129","DxgKrnl","10011","정보",,""
"10:54:40.4283211","DxgKrnl","10011","정보",,""
"10:54:40.4310243","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:54:40.4310872","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:54:40.4310890","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:54:40.4310950","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:54:40.4310957","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:54:40.4311013","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:54:40.4311020","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:54:40.4311066","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:54:40.4311074","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:54:40.4311117","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:54:40.4311124","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:54:40.4311165","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:54:40.4311174","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:54:40.4311216","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:54:40.4311266","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:54:40.4311326","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:54:40.4311349","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:54:40.4351262","DxgKrnl","10011","정보",,""
"10:54:40.4351752","DxgKrnl","10011","정보",,""
"10:54:40.4352192","DxgKrnl","10011","정보",,""
"10:54:40.4352222","DxgKrnl","10011","정보",,""
"10:54:40.4352245","DxgKrnl","10011","정보",,""
"10:54:40.4397926","DxgKrnl","10011","정보",,""
"10:54:40.4398566","DxgKrnl","10011","정보",,""
"10:54:40.4401837","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:54:40.4404816","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:54:40.4404843","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:54:40.4407639","DxgKrnl","10011","정보",,""
"10:54:40.4601353","DxgKrnl","10011","정보",,""
"10:54:40.4602372","DxgKrnl","10011","정보",,""
"10:54:40.4602899","DxgKrnl","10011","정보",,""
"10:54:40.4617544","DxgKrnl","10011","정보",,""
"10:54:40.4618087","DxgKrnl","10011","정보",,""
"10:54:40.4619468","DxgKrnl","10011","정보",,""
"10:54:40.4620033","DxgKrnl","10011","정보",,""
"10:54:40.4620042","DxgKrnl","10011","정보",,""
"10:54:40.4620759","DxgKrnl","10011","정보",,""
"10:54:40.4620796","DxgKrnl","10011","정보",,""
"10:54:40.4621652","DxgKrnl","10011","정보",,""
"10:54:40.4621722","DxgKrnl","10011","정보",,""
"10:54:40.4622277","DxgKrnl","10011","정보",,""
"10:54:40.4641018","DxgKrnl","10011","정보",,""
"10:54:40.4641204","DxgKrnl","10011","정보",,""
"10:54:40.4641239","DxgKrnl","10011","정보",,""
"10:54:40.4644237","DxgKrnl","10011","정보",,""
"10:54:40.4644840","DxgKrnl","10011","정보",,""
"10:54:40.4646207","DxgKrnl","10011","정보",,""
"10:54:40.4646261","DxgKrnl","10011","정보",,""
"10:54:40.4646283","DxgKrnl","10011","정보",,""
"10:54:40.4689082","DxgKrnl","10011","정보",,""
"10:54:40.4689775","DxgKrnl","10011","정보",,""
"10:54:40.4689782","DxgKrnl","10011","정보",,""
"10:54:40.4690305","DxgKrnl","10011","정보",,""
"10:54:40.4690316","DxgKrnl","10011","정보",,""
"10:54:40.4690869","DxgKrnl","10011","정보",,""
"10:54:40.4690937","DxgKrnl","10011","정보",,""
"10:54:40.4691466","DxgKrnl","10011","정보",,""
"10:54:40.4695701","DxgKrnl","10011","정보",,""
"10:54:40.4696307","DxgKrnl","10011","정보",,""
"10:54:40.4736492","DxgKrnl","10011","정보",,""
"10:54:40.4737174","DxgKrnl","10011","정보",,""
"10:54:40.4827944","DxgKrnl","10011","정보",,""
"10:54:40.4834322","DxgKrnl","10011","정보",,""
"10:54:40.4868366","DxgKrnl","10011","정보",,""
"10:54:40.4868604","DxgKrnl","10011","정보",,""
"10:54:40.4869243","DxgKrnl","10011","정보",,""
"10:54:40.4869534","DxgKrnl","10011","정보",,""
"10:54:40.4869557","DxgKrnl","10011","정보",,""
"10:54:40.4913823","DxgKrnl","10011","정보",,""
"10:54:40.4914410","DxgKrnl","10011","정보",,""
"10:54:40.4942499","DxgKrnl","10011","정보",,""
"10:54:40.4943121","DxgKrnl","10011","정보",,""
"10:54:40.4943628","DxgKrnl","10011","정보",,""
"10:54:40.4945346","DxgKrnl","10011","정보",,""
"10:54:40.4945388","DxgKrnl","10011","정보",,""
"10:54:40.4948506","DxgKrnl","10011","정보",,""
"10:54:40.4949605","DxgKrnl","10011","정보",,""
"10:54:40.4950502","DxgKrnl","10011","정보",,""
"10:54:40.4951051","DxgKrnl","10011","정보",,""
"10:54:40.4981781","DxgKrnl","10011","정보",,""
"10:54:40.4982452","DxgKrnl","10011","정보",,""
"10:54:40.5046076","DxgKrnl","10011","정보",,""
"10:54:40.5046858","DxgKrnl","10011","정보",,""
"10:54:40.5918749","DxgKrnl","10011","정보",,""
"10:54:40.5924610","DxgKrnl","10011","정보",,""
"10:54:40.6866782","DxgKrnl","10011","정보",,""
"10:54:40.6876045","DxgKrnl","10011","정보",,""
"10:54:40.6883687","DxgKrnl","10011","정보",,""
"10:54:40.6884547","DxgKrnl","10011","정보",,""
"10:54:40.6900897","DxgKrnl","10011","정보",,""
"10:54:40.6902263","DxgKrnl","10011","정보",,""
"10:54:40.6909637","DxgKrnl","10011","정보",,""
"10:54:40.6909857","DxgKrnl","10011","정보",,""
"10:54:40.6910700","DxgKrnl","10011","정보",,""
"10:54:40.6919196","DxgKrnl","10011","정보",,""
"10:54:40.6920488","DxgKrnl","10011","정보",,""
"10:54:40.6935651","DxgKrnl","10011","정보",,""
"10:54:40.6950168","DxgKrnl","10011","정보",,""
"10:54:40.6963845","DxgKrnl","10011","정보",,""
"10:54:40.6963979","DxgKrnl","10011","정보",,""
"10:54:40.6963986","DxgKrnl","10011","정보",,""
"10:54:40.6964998","DxgKrnl","10011","정보",,""
"10:54:40.6965524","DxgKrnl","10011","정보",,""
"10:54:40.6965836","DxgKrnl","10011","정보",,""
"10:54:40.6968922","DxgKrnl","10011","정보",,""
"10:54:40.6968936","DxgKrnl","10011","정보",,""
"10:54:40.6980220","DxgKrnl","10011","정보",,""
"10:54:40.6980424","DxgKrnl","10011","정보",,""
"10:54:40.6987419","DxgKrnl","10011","정보",,""
"10:54:40.6989959","DxgKrnl","10011","정보",,""
"10:54:40.7073252","DxgKrnl","10011","정보",,""
"10:54:40.7074114","DxgKrnl","10011","정보",,""
"10:54:40.7074944","DxgKrnl","10011","정보",,""
"10:54:40.7079032","DxgKrnl","10011","정보",,""
"10:54:40.7107084","DxgKrnl","10011","정보",,""
"10:54:40.7125254","DxgKrnl","10011","정보",,""
"10:54:40.7125387","DxgKrnl","10011","정보",,""
"10:54:40.7125397","DxgKrnl","10011","정보",,""
"10:54:40.7126284","DxgKrnl","10011","정보",,""
"10:54:40.7126657","DxgKrnl","10011","정보",,""
"10:54:40.7127178","DxgKrnl","10011","정보",,""
"10:54:40.7127383","DxgKrnl","10011","정보",,""
"10:54:40.7136734","DxgKrnl","10011","정보",,""
"10:54:40.7139517","DxgKrnl","10011","정보",,""
"10:54:40.7139799","DxgKrnl","10011","정보",,""
"10:54:40.7153706","DxgKrnl","10011","정보",,""
"10:54:40.7154859","DxgKrnl","10011","정보",,""
"10:54:40.7171117","DxgKrnl","10011","정보",,""
"10:54:40.7173350","DxgKrnl","10011","정보",,""
"10:54:40.9933928","DxgKrnl","10011","정보",,""
"10:54:40.9934770","DxgKrnl","10011","정보",,""
"10:54:40.9934778","DxgKrnl","10011","정보",,""
"10:54:40.9935378","DxgKrnl","10011","정보",,""
"10:54:40.9935390","DxgKrnl","10011","정보",,""
"10:54:40.9935963","DxgKrnl","10011","정보",,""
"10:54:40.9936189","DxgKrnl","10011","정보",,""
"10:54:40.9936827","DxgKrnl","10011","정보",,""
"10:55:16.1380500","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:16.1380764","DxgKrnl","10011","정보",,""
"10:55:16.1773271","DxgKrnl","10011","정보",,""
"10:55:16.1773652","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:55:16.1775137","DxgKrnl","10011","정보",,""
"10:55:16.1775162","DxgKrnl","10011","정보",,""
"10:55:16.1775566","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:55:16.1780983","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:16.1781016","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:55:16.1781135","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:16.1781147","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:55:16.1781210","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:16.1781223","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:55:16.1781283","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:16.1781294","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:55:16.1781351","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:16.1781362","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:55:16.1781432","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:16.1781443","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:55:16.1781540","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:16.1781608","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:55:16.1781702","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:16.1781737","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:55:16.1795174","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:55:16.1814973","DxgKrnl","10011","정보",,""
"10:55:16.1815585","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:55:16.1815616","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:55:16.1815874","DxgKrnl","10011","정보",,""
"10:55:16.1818966","DxgKrnl","10011","정보",,""
"10:55:16.1827651","DxgKrnl","10011","정보",,""
"10:55:16.1828589","DxgKrnl","10011","정보",,""
"10:55:16.1848540","DxgKrnl","10011","정보",,""
"10:55:16.1849407","DxgKrnl","10011","정보",,""
"10:55:16.1951189","DxgKrnl","10011","정보",,""
"10:55:16.1951487","DxgKrnl","10011","정보",,""
"10:55:16.1952255","DxgKrnl","10011","정보",,""
"10:55:16.1952313","DxgKrnl","10011","정보",,""
"10:55:16.1952336","DxgKrnl","10011","정보",,""
"10:55:16.1988180","DxgKrnl","10011","정보",,""
"10:55:16.1988835","DxgKrnl","10011","정보",,""
"10:55:16.2823496","DxgKrnl","10011","정보",,""
"10:55:16.2824450","DxgKrnl","10011","정보",,""
"10:55:16.2824960","DxgKrnl","10011","정보",,""
"10:55:16.2837932","DxgKrnl","10011","정보",,""
"10:55:16.2838606","DxgKrnl","10011","정보",,""
"10:55:16.2840373","DxgKrnl","10011","정보",,""
"10:55:16.2841146","DxgKrnl","10011","정보",,""
"10:55:16.2841160","DxgKrnl","10011","정보",,""
"10:55:16.2841834","DxgKrnl","10011","정보",,""
"10:55:16.2841854","DxgKrnl","10011","정보",,""
"10:55:16.2842989","DxgKrnl","10011","정보",,""
"10:55:16.2843062","DxgKrnl","10011","정보",,""
"10:55:16.2844029","DxgKrnl","10011","정보",,""
"10:55:16.2844131","DxgKrnl","10011","정보",,""
"10:55:16.2845037","DxgKrnl","10011","정보",,""
"10:55:16.2845093","DxgKrnl","10011","정보",,""
"10:55:16.2845965","DxgKrnl","10011","정보",,""
"10:55:16.2867876","DxgKrnl","10011","정보",,""
"10:55:16.2868064","DxgKrnl","10011","정보",,""
"10:55:16.2868696","DxgKrnl","10011","정보",,""
"10:55:16.2872035","DxgKrnl","10011","정보",,""
"10:55:16.2872094","DxgKrnl","10011","정보",,""
"10:55:16.2872106","DxgKrnl","10011","정보",,""
"10:55:16.2899319","DxgKrnl","10011","정보",,""
"10:55:16.2900110","DxgKrnl","10011","정보",,""
"10:55:16.3077736","DxgKrnl","10011","정보",,""
"10:55:16.3078804","DxgKrnl","10011","정보",,""
"10:55:16.3078830","DxgKrnl","10011","정보",,""
"10:55:16.3079531","DxgKrnl","10011","정보",,""
"10:55:16.3079543","DxgKrnl","10011","정보",,""
"10:55:16.3080236","DxgKrnl","10011","정보",,""
"10:55:16.3080258","DxgKrnl","10011","정보",,""
"10:55:16.3080937","DxgKrnl","10011","정보",,""
"10:55:16.3081011","DxgKrnl","10011","정보",,""
"10:55:16.3081696","DxgKrnl","10011","정보",,""
"10:55:16.3081727","DxgKrnl","10011","정보",,""
