"Time","Provider","Id","Opcode","Task","Message"
"13:40:44.3511291","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:40:44.3511369","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:40:44.3511591","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:40:44.3511606","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:40:44.3511678","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:40:44.3511736","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:40:44.3511806","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:40:44.3511836","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:40:44.3519354","DxgKrnl","10011","정보",,""
"13:40:44.3520176","DxgKrnl","10011","정보",,""
"13:40:44.3526568","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:40:44.3529774","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:40:44.3529801","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:40:44.3533724","DxgKrnl","10011","정보",,""
"13:40:44.3566884","DxgKrnl","10011","정보",,""
"13:40:44.3567639","DxgKrnl","10011","정보",,""
"13:40:44.3642714","DxgKrnl","10011","정보",,""
"13:40:44.3642949","DxgKrnl","10011","정보",,""
"13:40:44.3643646","DxgKrnl","10011","정보",,""
"13:40:44.3643786","DxgKrnl","10011","정보",,""
"13:40:44.3643808","DxgKrnl","10011","정보",,""
"13:40:44.3676901","DxgKrnl","10011","정보",,""
"13:40:44.3677514","DxgKrnl","10011","정보",,""
"13:40:44.4465145","DxgKrnl","10011","정보",,""
"13:40:44.4466031","DxgKrnl","10011","정보",,""
"13:40:44.4466517","DxgKrnl","10011","정보",,""
"13:40:44.4478911","DxgKrnl","10011","정보",,""
"13:40:44.4479565","DxgKrnl","10011","정보",,""
"13:40:44.4481022","DxgKrnl","10011","정보",,""
"13:40:44.4481801","DxgKrnl","10011","정보",,""
"13:40:44.4481817","DxgKrnl","10011","정보",,""
"13:40:44.4482539","DxgKrnl","10011","정보",,""
"13:40:44.4482553","DxgKrnl","10011","정보",,""
"13:40:44.4483208","DxgKrnl","10011","정보",,""
"13:40:44.4483229","DxgKrnl","10011","정보",,""
"13:40:44.4483945","DxgKrnl","10011","정보",,""
"13:40:44.4484121","DxgKrnl","10011","정보",,""
"13:40:44.4484771","DxgKrnl","10011","정보",,""
"13:40:44.4484802","DxgKrnl","10011","정보",,""
"13:40:44.4485503","DxgKrnl","10011","정보",,""
"13:40:44.4504969","DxgKrnl","10011","정보",,""
"13:40:44.4505049","DxgKrnl","10011","정보",,""
"13:40:44.4505226","DxgKrnl","10011","정보",,""
"13:40:44.4505552","DxgKrnl","10011","정보",,""
"13:40:44.4507168","DxgKrnl","10011","정보",,""
"13:40:44.4510665","DxgKrnl","10011","정보",,""
"13:40:44.4510849","DxgKrnl","10011","정보",,""
"13:40:44.4511183","DxgKrnl","10011","정보",,""
"13:40:44.4514291","DxgKrnl","10011","정보",,""
"13:40:44.4515403","DxgKrnl","10011","정보",,""
"13:40:44.4664208","DxgKrnl","10011","정보",,""
"13:40:44.4665091","DxgKrnl","10011","정보",,""
"13:40:44.4665104","DxgKrnl","10011","정보",,""
"13:40:44.4665802","DxgKrnl","10011","정보",,""
"13:40:44.4665813","DxgKrnl","10011","정보",,""
"13:40:44.4666536","DxgKrnl","10011","정보",,""
"13:40:44.4666555","DxgKrnl","10011","정보",,""
"13:40:44.4667238","DxgKrnl","10011","정보",,""
"13:40:44.4667293","DxgKrnl","10011","정보",,""
"13:40:44.4668019","DxgKrnl","10011","정보",,""
"13:40:44.4668046","DxgKrnl","10011","정보",,""
"13:40:44.4668719","DxgKrnl","10011","정보",,""
"13:40:44.4674670","DxgKrnl","10011","정보",,""
"13:40:44.4675546","DxgKrnl","10011","정보",,""
"13:40:44.4712984","DxgKrnl","10011","정보",,""
"13:40:44.4726142","DxgKrnl","10011","정보",,""
"13:40:44.4743638","DxgKrnl","10011","정보",,""
"13:40:44.4745987","DxgKrnl","10011","정보",,""
"13:40:44.4792431","DxgKrnl","10011","정보",,""
"13:40:44.4799685","DxgKrnl","10011","정보",,""
"13:40:44.4803004","DxgKrnl","10011","정보",,""
"13:40:44.4803860","DxgKrnl","10011","정보",,""
"13:40:44.5146936","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:40:44.5587340","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:40:44.5589161","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:40:44.5590335","DxgKrnl","10011","정보",,""
"13:40:44.5593858","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:40:44.5593883","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:40:44.5594003","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:40:44.5594013","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:40:44.5594074","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:40:44.5594083","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:40:44.5594148","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:40:44.5594156","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:40:44.5594219","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:40:44.5594229","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:40:44.5594292","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:40:44.5594300","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:40:44.5594390","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:40:44.5594446","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:40:44.5594505","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:40:44.5594532","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:40:44.5594607","DxgKrnl","10011","정보",,""
"13:40:44.5665788","DxgKrnl","10011","정보",,""
"13:40:44.5666626","DxgKrnl","10011","정보",,""
"13:40:44.6026362","DxgKrnl","10011","정보",,""
"13:40:44.6027581","DxgKrnl","10011","정보",,""
"13:40:44.6077079","DxgKrnl","10011","정보",,""
"13:40:44.6077448","DxgKrnl","10011","정보",,""
"13:40:44.6078539","DxgKrnl","10011","정보",,""
"13:40:44.6078582","DxgKrnl","10011","정보",,""
"13:40:44.6078603","DxgKrnl","10011","정보",,""
"13:40:44.6081998","DxgKrnl","10011","정보",,""
"13:40:44.6082770","DxgKrnl","10011","정보",,""
"13:40:44.6266487","DxgKrnl","10011","정보",,""
"13:40:44.6376585","DxgKrnl","10011","정보",,""
"13:40:44.6377073","DxgKrnl","10011","정보",,""
"13:40:44.6377542","DxgKrnl","10011","정보",,""
"13:40:44.6382502","DxgKrnl","10011","정보",,""
"13:40:44.6382801","DxgKrnl","10011","정보",,""
"13:40:44.6383423","DxgKrnl","10011","정보",,""
"13:40:44.6383761","DxgKrnl","10011","정보",,""
"13:40:44.6383776","DxgKrnl","10011","정보",,""
"13:40:44.6384461","DxgKrnl","10011","정보",,""
"13:40:44.6402137","DxgKrnl","10011","정보",,""
"13:40:44.6402420","DxgKrnl","10011","정보",,""
"13:40:44.6402442","DxgKrnl","10011","정보",,""
"13:40:44.6403126","DxgKrnl","10011","정보",,""
"13:40:44.6403912","DxgKrnl","10011","정보",,""
"13:40:44.6405618","DxgKrnl","10011","정보",,""
"13:40:44.6406765","DxgKrnl","10011","정보",,""
"13:40:44.6406909","DxgKrnl","10011","정보",,""
"13:40:44.6444057","DxgKrnl","10011","정보",,""
"13:40:44.6444501","DxgKrnl","10011","정보",,""
"13:40:44.6444513","DxgKrnl","10011","정보",,""
"13:40:44.6444817","DxgKrnl","10011","정보",,""
"13:40:44.6450220","DxgKrnl","10011","정보",,""
"13:40:44.6450552","DxgKrnl","10011","정보",,""
"13:40:44.6452126","DxgKrnl","10011","정보",,""
"13:40:44.6452897","DxgKrnl","10011","정보",,""
"13:40:44.6484931","DxgKrnl","10011","정보",,""
"13:40:44.6490784","DxgKrnl","10011","정보",,""
"13:40:44.6502443","DxgKrnl","10011","정보",,""
"13:40:44.6503201","DxgKrnl","10011","정보",,""
"13:40:44.6517922","DxgKrnl","10011","정보",,""
"13:40:44.6518325","DxgKrnl","10011","정보",,""
"13:40:44.7426375","DxgKrnl","10011","정보",,""
"13:40:44.7436759","DxgKrnl","10011","정보",,""
"13:40:44.7692403","DxgKrnl","10011","정보",,""
"13:40:44.7699350","DxgKrnl","10011","정보",,""
"13:40:44.7700763","DxgKrnl","10011","정보",,""
"13:40:44.7708341","DxgKrnl","10011","정보",,""
"13:40:44.7717091","DxgKrnl","10011","정보",,""
"13:40:44.7717780","DxgKrnl","10011","정보",,""
"13:40:44.7731502","DxgKrnl","10011","정보",,""
"13:40:44.7732535","DxgKrnl","10011","정보",,""
"13:40:44.7771962","DxgKrnl","10011","정보",,""
"13:40:44.7772542","DxgKrnl","10011","정보",,""
"13:40:44.7774147","DxgKrnl","10011","정보",,""
"13:40:44.7774956","DxgKrnl","10011","정보",,""
"13:40:44.7775545","DxgKrnl","10011","정보",,""
"13:40:44.7870795","DxgKrnl","10011","정보",,""
"13:40:44.7871493","DxgKrnl","10011","정보",,""
"13:40:44.7900069","DxgKrnl","10011","정보",,""
"13:40:44.7901070","DxgKrnl","10011","정보",,""
"13:40:44.7915037","DxgKrnl","10011","정보",,""
"13:40:44.7916364","DxgKrnl","10011","정보",,""
"13:40:44.7950235","DxgKrnl","10011","정보",,""
"13:40:44.7965042","DxgKrnl","10011","정보",,""
"13:40:44.7970162","DxgKrnl","10011","정보",,""
"13:40:44.7970280","DxgKrnl","10011","정보",,""
"13:40:44.7970287","DxgKrnl","10011","정보",,""
"13:40:44.7970968","DxgKrnl","10011","정보",,""
"13:40:44.7971354","DxgKrnl","10011","정보",,""
"13:40:44.7972028","DxgKrnl","10011","정보",,""
"13:40:44.7974439","DxgKrnl","10011","정보",,""
"13:40:44.7975419","DxgKrnl","10011","정보",,""
"13:40:44.8048700","DxgKrnl","10011","정보",,""
"13:40:44.8049136","DxgKrnl","10011","정보",,""
"13:40:45.5754230","DxgKrnl","10011","정보",,""
"13:40:45.5760187","DxgKrnl","10011","정보",,""
"13:40:47.8387167","DxgKrnl","10011","정보",,""
"13:40:48.0689635","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:40:48.0690493","DxgKrnl","10011","정보",,""
"13:40:48.0691316","DxgKrnl","10011","정보",,""
"13:40:48.0709816","DxgKrnl","10011","정보",,""
"13:40:48.0710344","DxgKrnl","10011","정보",,""
"13:40:48.0710912","DxgKrnl","10011","정보",,""
"13:40:48.0718179","DxgKrnl","10011","정보",,""
"13:40:48.0718633","DxgKrnl","10011","정보",,""
"13:40:48.0731485","DxgKrnl","10011","정보",,""
"13:40:48.0742072","DxgKrnl","10011","정보",,""
"13:40:48.0768330","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:40:48.0768883","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:40:48.0768897","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:40:48.0768955","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:40:48.0768963","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:40:48.0769008","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:40:48.0769015","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:40:48.0769059","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:40:48.0769065","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:40:48.0769129","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:40:48.0769136","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:40:48.0769213","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:40:48.0769223","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:40:48.0769280","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:40:48.0769328","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:40:48.0769390","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:40:48.0769410","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:40:48.0809859","DxgKrnl","10011","정보",,""
"13:40:48.0810459","DxgKrnl","10011","정보",,""
"13:40:48.0811524","DxgKrnl","10011","정보",,""
"13:40:48.0811653","DxgKrnl","10011","정보",,""
"13:40:48.0812127","DxgKrnl","10011","정보",,""
"13:40:48.0813510","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:40:48.0857861","DxgKrnl","10011","정보",,""
"13:40:48.0858463","DxgKrnl","10011","정보",,""
"13:40:48.0860991","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:40:48.0861050","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"13:40:48.0865420","DxgKrnl","10011","정보",,""
"13:40:48.1056343","DxgKrnl","10011","정보",,""
"13:40:48.1056992","DxgKrnl","10011","정보",,""
"13:40:48.1057488","DxgKrnl","10011","정보",,""
"13:40:48.1070539","DxgKrnl","10011","정보",,""
"13:40:48.1071077","DxgKrnl","10011","정보",,""
"13:40:48.1072406","DxgKrnl","10011","정보",,""
"13:40:48.1072995","DxgKrnl","10011","정보",,""
"13:40:48.1073003","DxgKrnl","10011","정보",,""
"13:40:48.1073544","DxgKrnl","10011","정보",,""
"13:40:48.1073562","DxgKrnl","10011","정보",,""
"13:40:48.1074098","DxgKrnl","10011","정보",,""
"13:40:48.1074152","DxgKrnl","10011","정보",,""
"13:40:48.1074683","DxgKrnl","10011","정보",,""
"13:40:48.1094326","DxgKrnl","10011","정보",,""
"13:40:48.1094382","DxgKrnl","10011","정보",,""
"13:40:48.1094504","DxgKrnl","10011","정보",,""
"13:40:48.1094865","DxgKrnl","10011","정보",,""
"13:40:48.1098614","DxgKrnl","10011","정보",,""
"13:40:48.1098686","DxgKrnl","10011","정보",,""
"13:40:48.1098745","DxgKrnl","10011","정보",,""
"13:40:48.1098793","DxgKrnl","10011","정보",,""
"13:40:48.1152706","DxgKrnl","10011","정보",,""
"13:40:48.1153471","DxgKrnl","10011","정보",,""
"13:40:48.1153480","DxgKrnl","10011","정보",,""
"13:40:48.1154075","DxgKrnl","10011","정보",,""
"13:40:48.1154088","DxgKrnl","10011","정보",,""
"13:40:48.1154593","DxgKrnl","10011","정보",,""
"13:40:48.1154650","DxgKrnl","10011","정보",,""
"13:40:48.1155201","DxgKrnl","10011","정보",,""
"13:40:48.1159047","DxgKrnl","10011","정보",,""
"13:40:48.1159538","DxgKrnl","10011","정보",,""
"13:40:48.1160580","DxgKrnl","10011","정보",,""
"13:40:48.1161568","DxgKrnl","10011","정보",,""
"13:40:48.1200191","DxgKrnl","10011","정보",,""
"13:40:48.1200832","DxgKrnl","10011","정보",,""
"13:40:48.1264593","DxgKrnl","10011","정보",,""
"13:40:48.1270798","DxgKrnl","10011","정보",,""
"13:40:48.1323429","DxgKrnl","10011","정보",,""
"13:40:48.1323733","DxgKrnl","10011","정보",,""
"13:40:48.1324555","DxgKrnl","10011","정보",,""
"13:40:48.1324775","DxgKrnl","10011","정보",,""
"13:40:48.1324798","DxgKrnl","10011","정보",,""
"13:40:48.1369135","DxgKrnl","10011","정보",,""
"13:40:48.1369868","DxgKrnl","10011","정보",,""
"13:40:48.1398974","DxgKrnl","10011","정보",,""
"13:40:48.1399633","DxgKrnl","10011","정보",,""
"13:40:48.1399965","DxgKrnl","10011","정보",,""
"13:40:48.1401124","DxgKrnl","10011","정보",,""
"13:40:48.1401157","DxgKrnl","10011","정보",,""
"13:40:48.1401244","DxgKrnl","10011","정보",,""
"13:40:48.1401845","DxgKrnl","10011","정보",,""
"13:40:48.1401975","DxgKrnl","10011","정보",,""
"13:40:48.1403442","DxgKrnl","10011","정보",,""
"13:40:48.1403462","DxgKrnl","10011","정보",,""
"13:40:48.1404244","DxgKrnl","10011","정보",,""
"13:40:48.1437628","DxgKrnl","10011","정보",,""
"13:40:48.1438253","DxgKrnl","10011","정보",,""
"13:40:48.1502138","DxgKrnl","10011","정보",,""
"13:40:48.1502826","DxgKrnl","10011","정보",,""
"13:40:48.2583544","DxgKrnl","10011","정보",,""
"13:40:48.2590803","DxgKrnl","10011","정보",,""
"13:40:48.3351235","DxgKrnl","10011","정보",,""
"13:40:48.3357258","DxgKrnl","10011","정보",,""
"13:40:48.3358172","DxgKrnl","10011","정보",,""
"13:40:48.3359277","DxgKrnl","10011","정보",,""
"13:40:48.3371200","DxgKrnl","10011","정보",,""
"13:40:48.3371501","DxgKrnl","10011","정보",,""
"13:40:48.3372495","DxgKrnl","10011","정보",,""
"13:40:48.3373441","DxgKrnl","10011","정보",,""
"13:40:48.3374077","DxgKrnl","10011","정보",,""
"13:40:48.3386630","DxgKrnl","10011","정보",,""
"13:40:48.3387311","DxgKrnl","10011","정보",,""
"13:40:48.3407171","DxgKrnl","10011","정보",,""
"13:40:48.3422813","DxgKrnl","10011","정보",,""
"13:40:48.3422929","DxgKrnl","10011","정보",,""
"13:40:48.3422937","DxgKrnl","10011","정보",,""
"13:40:48.3424484","DxgKrnl","10011","정보",,""
"13:40:48.3424498","DxgKrnl","10011","정보",,""
"13:40:48.3426492","DxgKrnl","10011","정보",,""
"13:40:48.3427042","DxgKrnl","10011","정보",,""
"13:40:48.3435184","DxgKrnl","10011","정보",,""
"13:40:48.3437564","DxgKrnl","10011","정보",,""
"13:40:48.3525761","DxgKrnl","10011","정보",,""
"13:40:48.3526493","DxgKrnl","10011","정보",,""
"13:40:48.3527263","DxgKrnl","10011","정보",,""
"13:40:48.3527375","DxgKrnl","10011","정보",,""
"13:40:48.3529347","DxgKrnl","10011","정보",,""
"13:40:48.3557981","DxgKrnl","10011","정보",,""
"13:40:48.3576231","DxgKrnl","10011","정보",,""
"13:40:48.3576354","DxgKrnl","10011","정보",,""
"13:40:48.3576363","DxgKrnl","10011","정보",,""
"13:40:48.3577967","DxgKrnl","10011","정보",,""
"13:40:48.3578166","DxgKrnl","10011","정보",,""
"13:40:48.3580281","DxgKrnl","10011","정보",,""
"13:40:48.3581181","DxgKrnl","10011","정보",,""
"13:40:48.3595754","DxgKrnl","10011","정보",,""
"13:40:48.3597671","DxgKrnl","10011","정보",,""
"13:40:48.9151861","DxgKrnl","10011","정보",,""
"13:40:48.9152650","DxgKrnl","10011","정보",,""
"13:40:48.9152688","DxgKrnl","10011","정보",,""
"13:40:48.9153258","DxgKrnl","10011","정보",,""
"13:40:48.9153276","DxgKrnl","10011","정보",,""
"13:40:48.9153875","DxgKrnl","10011","정보",,""
"13:40:48.9154035","DxgKrnl","10011","정보",,""
"13:40:48.9154551","DxgKrnl","10011","정보",,""
"13:40:49.6780908","DxgKrnl","10011","정보",,""
"13:40:49.6787842","DxgKrnl","10011","정보",,""
"13:40:50.5988711","DxgKrnl","10011","정보",,""
"13:40:50.5989454","DxgKrnl","10011","정보",,""
"13:41:33.2973462","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:41:33.2973944","DxgKrnl","10011","정보",,""
"13:41:33.3337511","DxgKrnl","10011","정보",,""
"13:41:33.3337728","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"13:41:33.3339648","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"13:41:33.3339942","DxgKrnl","10011","정보",,""
"13:41:33.3340117","DxgKrnl","10011","정보",,""
"13:41:33.3345840","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:41:33.3345859","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"13:41:33.3345965","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:41:33.3345979","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"13:41:33.3346045","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:41:33.3346058","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"13:41:33.3346116","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:41:33.3346126","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"13:41:33.3346193","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:41:33.3346203","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"13:41:33.3346259","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:41:33.3346272","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"13:41:33.3346362","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:41:33.3346429","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"13:41:33.3346525","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:41:33.3346559","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"13:41:33.3358310","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"13:41:33.3361494","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:41:33.3361525","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"13:41:33.3364387","DxgKrnl","10011","정보",,""
"13:41:33.3372422","DxgKrnl","10011","정보",,""
"13:41:33.3373331","DxgKrnl","10011","정보",,""
"13:41:33.3386858","DxgKrnl","10011","정보",,""
"13:41:33.3387577","DxgKrnl","10011","정보",,""
"13:41:33.3389669","DxgKrnl","10011","정보",,""
"13:41:33.3390439","DxgKrnl","10011","정보",,""
"13:41:33.3491639","DxgKrnl","10011","정보",,""
"13:41:33.3491979","DxgKrnl","10011","정보",,""
"13:41:33.3492669","DxgKrnl","10011","정보",,""
"13:41:33.3492711","DxgKrnl","10011","정보",,""
"13:41:33.3492734","DxgKrnl","10011","정보",,""
"13:41:33.3523220","DxgKrnl","10011","정보",,""
"13:41:33.3523915","DxgKrnl","10011","정보",,""
"13:41:33.4296240","DxgKrnl","10011","정보",,""
"13:41:33.4297287","DxgKrnl","10011","정보",,""
"13:41:33.4297779","DxgKrnl","10011","정보",,""
"13:41:33.4310210","DxgKrnl","10011","정보",,""
"13:41:33.4310976","DxgKrnl","10011","정보",,""
"13:41:33.4312465","DxgKrnl","10011","정보",,""
"13:41:33.4313209","DxgKrnl","10011","정보",,""
"13:41:33.4313239","DxgKrnl","10011","정보",,""
"13:41:33.4314112","DxgKrnl","10011","정보",,""
"13:41:33.4314134","DxgKrnl","10011","정보",,""
"13:41:33.4314826","DxgKrnl","10011","정보",,""
"13:41:33.4314855","DxgKrnl","10011","정보",,""
"13:41:33.4315538","DxgKrnl","10011","정보",,""
"13:41:33.4315608","DxgKrnl","10011","정보",,""
"13:41:33.4316290","DxgKrnl","10011","정보",,""
"13:41:33.4316320","DxgKrnl","10011","정보",,""
"13:41:33.4317011","DxgKrnl","10011","정보",,""
"13:41:33.4336836","DxgKrnl","10011","정보",,""
"13:41:33.4336845","DxgKrnl","10011","정보",,""
"13:41:33.4337107","DxgKrnl","10011","정보",,""
"13:41:33.4337326","DxgKrnl","10011","정보",,""
"13:41:33.4342096","DxgKrnl","10011","정보",,""
"13:41:33.4342129","DxgKrnl","10011","정보",,""
"13:41:33.4342137","DxgKrnl","10011","정보",,""
"13:41:33.4343498","DxgKrnl","10011","정보",,""
"13:41:33.4385968","DxgKrnl","10011","정보",,""
"13:41:33.4387030","DxgKrnl","10011","정보",,""
