"Time","Provider","Id","Opcode","Task","Message"
"10:23:19.3898273","DxgKrnl","10011","정보",,""
"10:23:19.3905369","DxgKrnl","10011","정보",,""
"10:23:19.3906391","DxgKrnl","10011","정보",,""
"10:23:19.3925207","DxgKrnl","10011","정보",,""
"10:23:19.3926305","DxgKrnl","10011","정보",,""
"10:23:19.4026569","DxgKrnl","10011","정보",,""
"10:23:19.4026836","DxgKrnl","10011","정보",,""
"10:23:19.4027536","DxgKrnl","10011","정보",,""
"10:23:19.4027577","DxgKrnl","10011","정보",,""
"10:23:19.4027601","DxgKrnl","10011","정보",,""
"10:23:19.4057980","DxgKrnl","10011","정보",,""
"10:23:19.4058663","DxgKrnl","10011","정보",,""
"10:23:19.4840879","DxgKrnl","10011","정보",,""
"10:23:19.4841979","DxgKrnl","10011","정보",,""
"10:23:19.4842461","DxgKrnl","10011","정보",,""
"10:23:19.4855537","DxgKrnl","10011","정보",,""
"10:23:19.4856268","DxgKrnl","10011","정보",,""
"10:23:19.4857802","DxgKrnl","10011","정보",,""
"10:23:19.4858594","DxgKrnl","10011","정보",,""
"10:23:19.4858611","DxgKrnl","10011","정보",,""
"10:23:19.4859328","DxgKrnl","10011","정보",,""
"10:23:19.4859341","DxgKrnl","10011","정보",,""
"10:23:19.4860103","DxgKrnl","10011","정보",,""
"10:23:19.4860125","DxgKrnl","10011","정보",,""
"10:23:19.4860847","DxgKrnl","10011","정보",,""
"10:23:19.4860906","DxgKrnl","10011","정보",,""
"10:23:19.4861640","DxgKrnl","10011","정보",,""
"10:23:19.4861671","DxgKrnl","10011","정보",,""
"10:23:19.4862360","DxgKrnl","10011","정보",,""
"10:23:19.4882976","DxgKrnl","10011","정보",,""
"10:23:19.4883032","DxgKrnl","10011","정보",,""
"10:23:19.4883244","DxgKrnl","10011","정보",,""
"10:23:19.4883558","DxgKrnl","10011","정보",,""
"10:23:19.4885081","DxgKrnl","10011","정보",,""
"10:23:19.4887109","DxgKrnl","10011","정보",,""
"10:23:19.4887159","DxgKrnl","10011","정보",,""
"10:23:19.4887205","DxgKrnl","10011","정보",,""
"10:23:19.4917765","DxgKrnl","10011","정보",,""
"10:23:19.4918585","DxgKrnl","10011","정보",,""
"10:23:19.5125260","DxgKrnl","10011","정보",,""
"10:23:19.5126107","DxgKrnl","10011","정보",,""
"10:23:19.5126127","DxgKrnl","10011","정보",,""
"10:23:19.5126860","DxgKrnl","10011","정보",,""
"10:23:19.5126875","DxgKrnl","10011","정보",,""
"10:23:19.5127579","DxgKrnl","10011","정보",,""
"10:23:19.5127600","DxgKrnl","10011","정보",,""
"10:23:19.5128306","DxgKrnl","10011","정보",,""
"10:23:19.5128372","DxgKrnl","10011","정보",,""
"10:23:19.5129074","DxgKrnl","10011","정보",,""
"10:23:19.5129106","DxgKrnl","10011","정보",,""
"10:23:19.5129807","DxgKrnl","10011","정보",,""
"10:23:19.5135641","DxgKrnl","10011","정보",,""
"10:23:19.5136335","DxgKrnl","10011","정보",,""
"10:23:19.5183909","DxgKrnl","10011","정보",,""
"10:23:19.5199179","DxgKrnl","10011","정보",,""
"10:23:19.5214289","DxgKrnl","10011","정보",,""
"10:23:19.5215134","DxgKrnl","10011","정보",,""
"10:23:19.5260830","DxgKrnl","10011","정보",,""
"10:23:19.5270443","DxgKrnl","10011","정보",,""
"10:23:19.5271037","DxgKrnl","10011","정보",,""
"10:23:19.5272104","DxgKrnl","10011","정보",,""
"10:23:19.5375946","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:19.5813153","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:19.5816148","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:23:19.5822605","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:19.5822633","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:19.5822771","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:19.5822782","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:19.5822844","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:19.5822854","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:19.5823188","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:19.5823210","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:19.5823282","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:19.5823292","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:19.5823349","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:19.5823359","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:19.5823417","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:19.5823479","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:19.5823543","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:19.5823575","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:19.5830450","DxgKrnl","10011","정보",,""
"10:23:19.5831460","DxgKrnl","10011","정보",,""
"10:23:19.5964311","DxgKrnl","10011","정보",,""
"10:23:19.5965296","DxgKrnl","10011","정보",,""
"10:23:19.6358928","DxgKrnl","10011","정보",,""
"10:23:19.6360104","DxgKrnl","10011","정보",,""
"10:23:19.6381673","DxgKrnl","10011","정보",,""
"10:23:19.6393495","DxgKrnl","10011","정보",,""
"10:23:19.6415053","DxgKrnl","10011","정보",,""
"10:23:19.6415391","DxgKrnl","10011","정보",,""
"10:23:19.6416297","DxgKrnl","10011","정보",,""
"10:23:19.6416344","DxgKrnl","10011","정보",,""
"10:23:19.6416366","DxgKrnl","10011","정보",,""
"10:23:19.6419555","DxgKrnl","10011","정보",,""
"10:23:19.6420355","DxgKrnl","10011","정보",,""
"10:23:19.6488650","DxgKrnl","10011","정보",,""
"10:23:19.6585616","DxgKrnl","10011","정보",,""
"10:23:19.6586080","DxgKrnl","10011","정보",,""
"10:23:19.6586554","DxgKrnl","10011","정보",,""
"10:23:19.6591061","DxgKrnl","10011","정보",,""
"10:23:19.6591397","DxgKrnl","10011","정보",,""
"10:23:19.6592298","DxgKrnl","10011","정보",,""
"10:23:19.6592625","DxgKrnl","10011","정보",,""
"10:23:19.6592641","DxgKrnl","10011","정보",,""
"10:23:19.6592944","DxgKrnl","10011","정보",,""
"10:23:19.6610873","DxgKrnl","10011","정보",,""
"10:23:19.6610983","DxgKrnl","10011","정보",,""
"10:23:19.6611329","DxgKrnl","10011","정보",,""
"10:23:19.6613381","DxgKrnl","10011","정보",,""
"10:23:19.6613922","DxgKrnl","10011","정보",,""
"10:23:19.6613960","DxgKrnl","10011","정보",,""
"10:23:19.6671819","DxgKrnl","10011","정보",,""
"10:23:19.6672259","DxgKrnl","10011","정보",,""
"10:23:19.6672272","DxgKrnl","10011","정보",,""
"10:23:19.6672574","DxgKrnl","10011","정보",,""
"10:23:19.6678547","DxgKrnl","10011","정보",,""
"10:23:19.6678871","DxgKrnl","10011","정보",,""
"10:23:19.6680511","DxgKrnl","10011","정보",,""
"10:23:19.6681673","DxgKrnl","10011","정보",,""
"10:23:19.6710090","DxgKrnl","10011","정보",,""
"10:23:19.6717946","DxgKrnl","10011","정보",,""
"10:23:19.6730505","DxgKrnl","10011","정보",,""
"10:23:19.6730915","DxgKrnl","10011","정보",,""
"10:23:19.6745642","DxgKrnl","10011","정보",,""
"10:23:19.6746082","DxgKrnl","10011","정보",,""
"10:23:19.7618023","DxgKrnl","10011","정보",,""
"10:23:19.7626182","DxgKrnl","10011","정보",,""
"10:23:19.8510469","DxgKrnl","10011","정보",,""
"10:23:19.9471589","DxgKrnl","10011","정보",,""
"10:23:19.9473283","DxgKrnl","10011","정보",,""
"10:23:19.9488384","DxgKrnl","10011","정보",,""
"10:23:19.9489129","DxgKrnl","10011","정보",,""
"10:23:19.9489584","DxgKrnl","10011","정보",,""
"10:23:19.9489937","DxgKrnl","10011","정보",,""
"10:23:19.9490133","DxgKrnl","10011","정보",,""
"10:23:19.9490516","DxgKrnl","10011","정보",,""
"10:23:19.9515247","DxgKrnl","10011","정보",,""
"10:23:19.9515728","DxgKrnl","10011","정보",,""
"10:23:19.9516609","DxgKrnl","10011","정보",,""
"10:23:19.9517058","DxgKrnl","10011","정보",,""
"10:23:19.9517464","DxgKrnl","10011","정보",,""
"10:23:19.9520104","DxgKrnl","10011","정보",,""
"10:23:19.9520517","DxgKrnl","10011","정보",,""
"10:23:19.9525678","DxgKrnl","10011","정보",,""
"10:23:19.9526211","DxgKrnl","10011","정보",,""
"10:23:19.9582899","DxgKrnl","10011","정보",,""
"10:23:19.9584170","DxgKrnl","10011","정보",,""
"10:23:19.9584600","DxgKrnl","10011","정보",,""
"10:23:19.9653651","DxgKrnl","10011","정보",,""
"10:23:19.9654224","DxgKrnl","10011","정보",,""
"10:23:19.9678099","DxgKrnl","10011","정보",,""
"10:23:19.9678629","DxgKrnl","10011","정보",,""
"10:23:19.9746950","DxgKrnl","10011","정보",,""
"10:23:19.9747521","DxgKrnl","10011","정보",,""
"10:23:19.9763687","DxgKrnl","10011","정보",,""
"10:23:19.9776923","DxgKrnl","10011","정보",,""
"10:23:19.9781116","DxgKrnl","10011","정보",,""
"10:23:19.9781236","DxgKrnl","10011","정보",,""
"10:23:19.9781244","DxgKrnl","10011","정보",,""
"10:23:19.9782079","DxgKrnl","10011","정보",,""
"10:23:19.9782124","DxgKrnl","10011","정보",,""
"10:23:19.9782755","DxgKrnl","10011","정보",,""
"10:23:19.9791974","DxgKrnl","10011","정보",,""
"10:23:19.9792399","DxgKrnl","10011","정보",,""
"10:23:19.9797358","DxgKrnl","10011","정보",,""
"10:23:19.9805765","DxgKrnl","10011","정보",,""
"10:23:19.9894279","DxgKrnl","10011","정보",,""
"10:23:19.9894988","DxgKrnl","10011","정보",,""
"10:23:22.8656174","DxgKrnl","10011","정보",,""
"10:23:23.1144204","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:23.1145288","DxgKrnl","10011","정보",,""
"10:23:23.1147523","DxgKrnl","10011","정보",,""
"10:23:23.1147983","DxgKrnl","10011","정보",,""
"10:23:23.1150623","DxgKrnl","10011","정보",,""
"10:23:23.1151657","DxgKrnl","10011","정보",,""
"10:23:23.1166721","DxgKrnl","10011","정보",,""
"10:23:23.1167180","DxgKrnl","10011","정보",,""
"10:23:23.1179989","DxgKrnl","10011","정보",,""
"10:23:23.1207598","DxgKrnl","10011","정보",,""
"10:23:23.1212732","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:23:23.1213312","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:23.1213329","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:23:23.1213386","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:23.1213395","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:23:23.1213448","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:23.1213456","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:23:23.1213503","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:23.1213511","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:23:23.1213567","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:23.1213575","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:23:23.1213629","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:23.1213636","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:23:23.1213681","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:23.1213728","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:23:23.1213769","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:23.1213791","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:23:23.1269190","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:23:23.1271330","DxgKrnl","10011","정보",,""
"10:23:23.1271598","DxgKrnl","10011","정보",,""
"10:23:23.1272062","DxgKrnl","10011","정보",,""
"10:23:23.1272107","DxgKrnl","10011","정보",,""
"10:23:23.1272149","DxgKrnl","10011","정보",,""
"10:23:23.1272336","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:23:23.1272365","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"10:23:23.1274740","DxgKrnl","10011","정보",,""
"10:23:23.1321361","DxgKrnl","10011","정보",,""
"10:23:23.1322167","DxgKrnl","10011","정보",,""
"10:23:23.1535190","DxgKrnl","10011","정보",,""
"10:23:23.1535822","DxgKrnl","10011","정보",,""
"10:23:23.1536208","DxgKrnl","10011","정보",,""
"10:23:23.1549223","DxgKrnl","10011","정보",,""
"10:23:23.1549731","DxgKrnl","10011","정보",,""
"10:23:23.1551047","DxgKrnl","10011","정보",,""
"10:23:23.1551647","DxgKrnl","10011","정보",,""
"10:23:23.1551700","DxgKrnl","10011","정보",,""
"10:23:23.1552218","DxgKrnl","10011","정보",,""
"10:23:23.1552233","DxgKrnl","10011","정보",,""
"10:23:23.1552779","DxgKrnl","10011","정보",,""
"10:23:23.1552832","DxgKrnl","10011","정보",,""
"10:23:23.1553334","DxgKrnl","10011","정보",,""
"10:23:23.1573896","DxgKrnl","10011","정보",,""
"10:23:23.1573989","DxgKrnl","10011","정보",,""
"10:23:23.1574620","DxgKrnl","10011","정보",,""
"10:23:23.1575675","DxgKrnl","10011","정보",,""
"10:23:23.1575731","DxgKrnl","10011","정보",,""
"10:23:23.1577131","DxgKrnl","10011","정보",,""
"10:23:23.1615118","DxgKrnl","10011","정보",,""
"10:23:23.1615859","DxgKrnl","10011","정보",,""
"10:23:23.1636020","DxgKrnl","10011","정보",,""
"10:23:23.1636635","DxgKrnl","10011","정보",,""
"10:23:23.1636642","DxgKrnl","10011","정보",,""
"10:23:23.1637248","DxgKrnl","10011","정보",,""
"10:23:23.1637261","DxgKrnl","10011","정보",,""
"10:23:23.1637777","DxgKrnl","10011","정보",,""
"10:23:23.1637835","DxgKrnl","10011","정보",,""
"10:23:23.1638341","DxgKrnl","10011","정보",,""
"10:23:23.1642160","DxgKrnl","10011","정보",,""
"10:23:23.1642777","DxgKrnl","10011","정보",,""
"10:23:23.1689414","DxgKrnl","10011","정보",,""
"10:23:23.1691576","DxgKrnl","10011","정보",,""
"10:23:23.1760058","DxgKrnl","10011","정보",,""
"10:23:23.1767058","DxgKrnl","10011","정보",,""
"10:23:23.1815022","DxgKrnl","10011","정보",,""
"10:23:23.1815314","DxgKrnl","10011","정보",,""
"10:23:23.1816027","DxgKrnl","10011","정보",,""
"10:23:23.1816074","DxgKrnl","10011","정보",,""
"10:23:23.1816096","DxgKrnl","10011","정보",,""
"10:23:23.1856112","DxgKrnl","10011","정보",,""
"10:23:23.1856716","DxgKrnl","10011","정보",,""
"10:23:23.1891005","DxgKrnl","10011","정보",,""
"10:23:23.1891561","DxgKrnl","10011","정보",,""
"10:23:23.1891884","DxgKrnl","10011","정보",,""
"10:23:23.1893187","DxgKrnl","10011","정보",,""
"10:23:23.1893197","DxgKrnl","10011","정보",,""
"10:23:23.1893268","DxgKrnl","10011","정보",,""
"10:23:23.1893444","DxgKrnl","10011","정보",,""
"10:23:23.1893481","DxgKrnl","10011","정보",,""
"10:23:23.1896063","DxgKrnl","10011","정보",,""
"10:23:23.1896064","DxgKrnl","10011","정보",,""
"10:23:23.1896102","DxgKrnl","10011","정보",,""
"10:23:23.1896152","DxgKrnl","10011","정보",,""
"10:23:23.1897385","DxgKrnl","10011","정보",,""
"10:23:23.1951680","DxgKrnl","10011","정보",,""
"10:23:23.1952330","DxgKrnl","10011","정보",,""
"10:23:23.2015023","DxgKrnl","10011","정보",,""
"10:23:23.2015640","DxgKrnl","10011","정보",,""
"10:23:23.2834314","DxgKrnl","10011","정보",,""
"10:23:23.2841345","DxgKrnl","10011","정보",,""
"10:23:23.3778111","DxgKrnl","10011","정보",,""
"10:23:23.3785585","DxgKrnl","10011","정보",,""
"10:23:23.3794332","DxgKrnl","10011","정보",,""
"10:23:23.3795483","DxgKrnl","10011","정보",,""
"10:23:23.3806997","DxgKrnl","10011","정보",,""
"10:23:23.3808177","DxgKrnl","10011","정보",,""
"10:23:23.3810406","DxgKrnl","10011","정보",,""
"10:23:23.3818132","DxgKrnl","10011","정보",,""
"10:23:23.3818777","DxgKrnl","10011","정보",,""
"10:23:23.3826875","DxgKrnl","10011","정보",,""
"10:23:23.3840016","DxgKrnl","10011","정보",,""
"10:23:23.3859498","DxgKrnl","10011","정보",,""
"10:23:23.3859631","DxgKrnl","10011","정보",,""
"10:23:23.3859640","DxgKrnl","10011","정보",,""
"10:23:23.3860558","DxgKrnl","10011","정보",,""
"10:23:23.3860654","DxgKrnl","10011","정보",,""
"10:23:23.3862855","DxgKrnl","10011","정보",,""
"10:23:23.3879477","DxgKrnl","10011","정보",,""
"10:23:23.3881979","DxgKrnl","10011","정보",,""
"10:23:23.3889251","DxgKrnl","10011","정보",,""
"10:23:23.3899745","DxgKrnl","10011","정보",,""
"10:23:23.4024446","DxgKrnl","10011","정보",,""
"10:23:23.4027192","DxgKrnl","10011","정보",,""
"10:23:23.4027214","DxgKrnl","10011","정보",,""
"10:23:23.4029249","DxgKrnl","10011","정보",,""
"10:23:23.4029250","DxgKrnl","10011","정보",,""
"10:23:23.4046520","DxgKrnl","10011","정보",,""
"10:23:23.4060208","DxgKrnl","10011","정보",,""
"10:23:23.4060320","DxgKrnl","10011","정보",,""
"10:23:23.4060329","DxgKrnl","10011","정보",,""
"10:23:23.4061141","DxgKrnl","10011","정보",,""
"10:23:23.4061621","DxgKrnl","10011","정보",,""
"10:23:23.4067251","DxgKrnl","10011","정보",,""
"10:23:23.4071839","DxgKrnl","10011","정보",,""
"10:23:23.4071921","DxgKrnl","10011","정보",,""
"10:23:23.4073507","DxgKrnl","10011","정보",,""
"10:23:23.4077677","DxgKrnl","10011","정보",,""
"10:23:23.4078284","DxgKrnl","10011","정보",,""
"10:23:23.4092300","DxgKrnl","10011","정보",,""
"10:23:23.4093074","DxgKrnl","10011","정보",,""
"10:23:23.4705523","DxgKrnl","10011","정보",,""
"10:23:23.4706200","DxgKrnl","10011","정보",,""
"10:23:23.4706208","DxgKrnl","10011","정보",,""
"10:23:23.4706746","DxgKrnl","10011","정보",,""
"10:23:23.4706760","DxgKrnl","10011","정보",,""
"10:23:23.4707295","DxgKrnl","10011","정보",,""
"10:23:23.4707356","DxgKrnl","10011","정보",,""
"10:23:23.4707901","DxgKrnl","10011","정보",,""
"10:24:00.2539330","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:24:00.2540566","DxgKrnl","10011","정보",,""
"10:24:00.2906672","DxgKrnl","10011","정보",,""
"10:24:00.2906994","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"10:24:00.2908804","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"10:24:00.2909217","DxgKrnl","10011","정보",,""
"10:24:00.2909241","DxgKrnl","10011","정보",,""
"10:24:00.2914427","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:24:00.2914451","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"10:24:00.2914544","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:24:00.2914556","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"10:24:00.2914675","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:24:00.2914684","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"10:24:00.2914741","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:24:00.2914750","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"10:24:00.2914813","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:24:00.2914823","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"10:24:00.2914881","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:24:00.2914891","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"10:24:00.2915000","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:24:00.2915063","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"10:24:00.2915194","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:24:00.2915224","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"10:24:00.2927613","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"10:24:00.2937045","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:24:00.2937098","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"10:24:00.2940585","DxgKrnl","10011","정보",,""
"10:24:00.2948027","DxgKrnl","10011","정보",,""
"10:24:00.2949131","DxgKrnl","10011","정보",,""
"10:24:00.2970859","DxgKrnl","10011","정보",,""
"10:24:00.2972512","DxgKrnl","10011","정보",,""
"10:24:00.3041116","DxgKrnl","10011","정보",,""
"10:24:00.3041766","DxgKrnl","10011","정보",,""
"10:24:00.3094451","DxgKrnl","10011","정보",,""
"10:24:00.3094779","DxgKrnl","10011","정보",,""
"10:24:00.3095457","DxgKrnl","10011","정보",,""
"10:24:00.3095525","DxgKrnl","10011","정보",,""
"10:24:00.3095547","DxgKrnl","10011","정보",,""
"10:24:00.3135587","DxgKrnl","10011","정보",,""
"10:24:00.3136264","DxgKrnl","10011","정보",,""
"10:24:00.3923729","DxgKrnl","10011","정보",,""
"10:24:00.3924789","DxgKrnl","10011","정보",,""
"10:24:00.3925301","DxgKrnl","10011","정보",,""
"10:24:00.3938280","DxgKrnl","10011","정보",,""
"10:24:00.3939538","DxgKrnl","10011","정보",,""
"10:24:00.3941200","DxgKrnl","10011","정보",,""
"10:24:00.3942445","DxgKrnl","10011","정보",,""
"10:24:00.3942463","DxgKrnl","10011","정보",,""
"10:24:00.3943158","DxgKrnl","10011","정보",,""
"10:24:00.3943174","DxgKrnl","10011","정보",,""
"10:24:00.3943889","DxgKrnl","10011","정보",,""
"10:24:00.3943912","DxgKrnl","10011","정보",,""
"10:24:00.3944630","DxgKrnl","10011","정보",,""
"10:24:00.3944700","DxgKrnl","10011","정보",,""
"10:24:00.3945384","DxgKrnl","10011","정보",,""
"10:24:00.3945418","DxgKrnl","10011","정보",,""
"10:24:00.3946103","DxgKrnl","10011","정보",,""
"10:24:00.3967032","DxgKrnl","10011","정보",,""
"10:24:00.3967122","DxgKrnl","10011","정보",,""
"10:24:00.3967327","DxgKrnl","10011","정보",,""
"10:24:00.3967425","DxgKrnl","10011","정보",,""
"10:24:00.3970360","DxgKrnl","10011","정보",,""
"10:24:00.3970395","DxgKrnl","10011","정보",,""
"10:24:00.3972087","DxgKrnl","10011","정보",,""
"10:24:00.3972233","DxgKrnl","10011","정보",,""
"10:24:00.4004548","DxgKrnl","10011","정보",,""
"10:24:00.4005451","DxgKrnl","10011","정보",,""
"10:24:00.4184531","DxgKrnl","10011","정보",,""
"10:24:00.4185500","DxgKrnl","10011","정보",,""
"10:24:00.4185515","DxgKrnl","10011","정보",,""
"10:24:00.4186172","DxgKrnl","10011","정보",,""
"10:24:00.4186185","DxgKrnl","10011","정보",,""
"10:24:00.4186889","DxgKrnl","10011","정보",,""
"10:24:00.4186913","DxgKrnl","10011","정보",,""
"10:24:00.4187578","DxgKrnl","10011","정보",,""
"10:24:00.4188007","DxgKrnl","10011","정보",,""
"10:24:00.4188817","DxgKrnl","10011","정보",,""
"10:24:00.4188867","DxgKrnl","10011","정보",,""
"10:24:00.4189509","DxgKrnl","10011","정보",,""
"10:24:00.4195678","DxgKrnl","10011","정보",,""
"10:24:00.4196444","DxgKrnl","10011","정보",,""
"10:24:00.4254025","DxgKrnl","10011","정보",,""
"10:24:00.4261968","DxgKrnl","10011","정보",,""
"10:24:00.4268558","DxgKrnl","10011","정보",,""
"10:24:00.4276142","DxgKrnl","10011","정보",,""
