"Time","Provider","Id","Opcode","Task","Message"
"17:52:52.3308155","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:52:52.3308209","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:52:52.3308216","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:52:52.3308272","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:52:52.3308280","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:52:52.3308344","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:52:52.3308353","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:52:52.3308405","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:52:52.3308460","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:52:52.3308516","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:52:52.3308549","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:52:52.3309192","DxgKrnl","10011","정보",,""
"17:52:52.3323087","DxgKrnl","10011","정보",,""
"17:52:52.3323583","DxgKrnl","10011","정보",,""
"17:52:52.3325774","DxgKrnl","10011","정보",,""
"17:52:52.3335020","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:52:52.3339896","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:52:52.3339931","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:52:52.3343222","DxgKrnl","10011","정보",,""
"17:52:52.3370383","DxgKrnl","10011","정보",,""
"17:52:52.3371102","DxgKrnl","10011","정보",,""
"17:52:52.3458350","DxgKrnl","10011","정보",,""
"17:52:52.3458594","DxgKrnl","10011","정보",,""
"17:52:52.3459316","DxgKrnl","10011","정보",,""
"17:52:52.3459372","DxgKrnl","10011","정보",,""
"17:52:52.3459394","DxgKrnl","10011","정보",,""
"17:52:52.3493035","DxgKrnl","10011","정보",,""
"17:52:52.3493879","DxgKrnl","10011","정보",,""
"17:52:52.4302145","DxgKrnl","10011","정보",,""
"17:52:52.4302997","DxgKrnl","10011","정보",,""
"17:52:52.4303462","DxgKrnl","10011","정보",,""
"17:52:52.4315703","DxgKrnl","10011","정보",,""
"17:52:52.4316402","DxgKrnl","10011","정보",,""
"17:52:52.4317883","DxgKrnl","10011","정보",,""
"17:52:52.4318627","DxgKrnl","10011","정보",,""
"17:52:52.4318650","DxgKrnl","10011","정보",,""
"17:52:52.4319392","DxgKrnl","10011","정보",,""
"17:52:52.4319414","DxgKrnl","10011","정보",,""
"17:52:52.4320103","DxgKrnl","10011","정보",,""
"17:52:52.4320131","DxgKrnl","10011","정보",,""
"17:52:52.4320870","DxgKrnl","10011","정보",,""
"17:52:52.4320933","DxgKrnl","10011","정보",,""
"17:52:52.4321618","DxgKrnl","10011","정보",,""
"17:52:52.4321660","DxgKrnl","10011","정보",,""
"17:52:52.4322338","DxgKrnl","10011","정보",,""
"17:52:52.4343660","DxgKrnl","10011","정보",,""
"17:52:52.4343692","DxgKrnl","10011","정보",,""
"17:52:52.4343710","DxgKrnl","10011","정보",,""
"17:52:52.4346985","DxgKrnl","10011","정보",,""
"17:52:52.4347044","DxgKrnl","10011","정보",,""
"17:52:52.4347081","DxgKrnl","10011","정보",,""
"17:52:52.4359578","DxgKrnl","10011","정보",,""
"17:52:52.4360374","DxgKrnl","10011","정보",,""
"17:52:52.4507184","DxgKrnl","10011","정보",,""
"17:52:52.4508086","DxgKrnl","10011","정보",,""
"17:52:52.4508107","DxgKrnl","10011","정보",,""
"17:52:52.4508947","DxgKrnl","10011","정보",,""
"17:52:52.4508968","DxgKrnl","10011","정보",,""
"17:52:52.4509673","DxgKrnl","10011","정보",,""
"17:52:52.4509691","DxgKrnl","10011","정보",,""
"17:52:52.4510439","DxgKrnl","10011","정보",,""
"17:52:52.4510502","DxgKrnl","10011","정보",,""
"17:52:52.4511189","DxgKrnl","10011","정보",,""
"17:52:52.4511227","DxgKrnl","10011","정보",,""
"17:52:52.4511946","DxgKrnl","10011","정보",,""
"17:52:52.4517991","DxgKrnl","10011","정보",,""
"17:52:52.4518702","DxgKrnl","10011","정보",,""
"17:52:52.4559570","DxgKrnl","10011","정보",,""
"17:52:52.4573727","DxgKrnl","10011","정보",,""
"17:52:52.4592111","DxgKrnl","10011","정보",,""
"17:52:52.4594625","DxgKrnl","10011","정보",,""
"17:52:52.4634166","DxgKrnl","10011","정보",,""
"17:52:52.4641661","DxgKrnl","10011","정보",,""
"17:52:52.4654609","DxgKrnl","10011","정보",,""
"17:52:52.4655586","DxgKrnl","10011","정보",,""
"17:52:52.6697101","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:52:52.7237501","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:52:52.7240379","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:52:52.7241610","DxgKrnl","10011","정보",,""
"17:52:52.7245317","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:52:52.7245348","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:52:52.7245478","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:52:52.7245490","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:52:52.7245552","DxgKrnl","10011","정보",,""
"17:52:52.7245559","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:52:52.7245571","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:52:52.7245633","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:52:52.7245643","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:52:52.7245710","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:52:52.7245720","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:52:52.7245774","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:52:52.7245784","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:52:52.7245847","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:52:52.7245903","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:52:52.7245962","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:52:52.7245997","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:52:52.7281283","DxgKrnl","10011","정보",,""
"17:52:52.7282328","DxgKrnl","10011","정보",,""
"17:52:52.7463527","DxgKrnl","10011","정보",,""
"17:52:52.7464437","DxgKrnl","10011","정보",,""
"17:52:52.7487198","DxgKrnl","10011","정보",,""
"17:52:52.7487467","DxgKrnl","10011","정보",,""
"17:52:52.7488529","DxgKrnl","10011","정보",,""
"17:52:52.7488566","DxgKrnl","10011","정보",,""
"17:52:52.7488588","DxgKrnl","10011","정보",,""
"17:52:52.7491794","DxgKrnl","10011","정보",,""
"17:52:52.7492540","DxgKrnl","10011","정보",,""
"17:52:52.7586693","DxgKrnl","10011","정보",,""
"17:52:52.7684283","DxgKrnl","10011","정보",,""
"17:52:52.7684876","DxgKrnl","10011","정보",,""
"17:52:52.7685360","DxgKrnl","10011","정보",,""
"17:52:52.7693003","DxgKrnl","10011","정보",,""
"17:52:52.7693316","DxgKrnl","10011","정보",,""
"17:52:52.7694020","DxgKrnl","10011","정보",,""
"17:52:52.7694353","DxgKrnl","10011","정보",,""
"17:52:52.7694369","DxgKrnl","10011","정보",,""
"17:52:52.7694710","DxgKrnl","10011","정보",,""
"17:52:52.7712914","DxgKrnl","10011","정보",,""
"17:52:52.7713701","DxgKrnl","10011","정보",,""
"17:52:52.7713715","DxgKrnl","10011","정보",,""
"17:52:52.7713804","DxgKrnl","10011","정보",,""
"17:52:52.7716258","DxgKrnl","10011","정보",,""
"17:52:52.7716280","DxgKrnl","10011","정보",,""
"17:52:52.7717516","DxgKrnl","10011","정보",,""
"17:52:52.7719661","DxgKrnl","10011","정보",,""
"17:52:52.7720282","DxgKrnl","10011","정보",,""
"17:52:52.7726066","DxgKrnl","10011","정보",,""
"17:52:52.7726684","DxgKrnl","10011","정보",,""
"17:52:52.7727342","DxgKrnl","10011","정보",,""
"17:52:52.7727686","DxgKrnl","10011","정보",,""
"17:52:52.7727854","DxgKrnl","10011","정보",,""
"17:52:52.7728406","DxgKrnl","10011","정보",,""
"17:52:52.7729348","DxgKrnl","10011","정보",,""
"17:52:52.7730146","DxgKrnl","10011","정보",,""
"17:52:52.7735018","DxgKrnl","10011","정보",,""
"17:52:52.7736625","DxgKrnl","10011","정보",,""
"17:52:52.7736967","DxgKrnl","10011","정보",,""
"17:52:52.7747068","DxgKrnl","10011","정보",,""
"17:52:52.7747581","DxgKrnl","10011","정보",,""
"17:52:52.7748209","DxgKrnl","10011","정보",,""
"17:52:52.7750033","DxgKrnl","10011","정보",,""
"17:52:52.7750519","DxgKrnl","10011","정보",,""
"17:52:52.7752930","DxgKrnl","10011","정보",,""
"17:52:52.7753536","DxgKrnl","10011","정보",,""
"17:52:52.7755599","DxgKrnl","10011","정보",,""
"17:52:52.7757282","DxgKrnl","10011","정보",,""
"17:52:52.7758838","DxgKrnl","10011","정보",,""
"17:52:52.7759230","DxgKrnl","10011","정보",,""
"17:52:52.7875051","DxgKrnl","10011","정보",,""
"17:52:52.7875915","DxgKrnl","10011","정보",,""
"17:52:52.7909578","DxgKrnl","10011","정보",,""
"17:52:52.7910147","DxgKrnl","10011","정보",,""
"17:52:52.7928950","DxgKrnl","10011","정보",,""
"17:52:52.7929627","DxgKrnl","10011","정보",,""
"17:52:52.7945160","DxgKrnl","10011","정보",,""
"17:52:52.7950131","DxgKrnl","10011","정보",,""
"17:52:52.7950248","DxgKrnl","10011","정보",,""
"17:52:52.7950255","DxgKrnl","10011","정보",,""
"17:52:52.7951362","DxgKrnl","10011","정보",,""
"17:52:52.7952254","DxgKrnl","10011","정보",,""
"17:52:52.7954809","DxgKrnl","10011","정보",,""
"17:52:52.7955448","DxgKrnl","10011","정보",,""
"17:52:52.8241111","DxgKrnl","10011","정보",,""
"17:52:52.8241570","DxgKrnl","10011","정보",,""
"17:52:52.8241583","DxgKrnl","10011","정보",,""
"17:52:52.8242006","DxgKrnl","10011","정보",,""
"17:52:52.8248359","DxgKrnl","10011","정보",,""
"17:52:52.8248823","DxgKrnl","10011","정보",,""
"17:52:52.8274958","DxgKrnl","10011","정보",,""
"17:52:52.8283773","DxgKrnl","10011","정보",,""
"17:52:52.8297332","DxgKrnl","10011","정보",,""
"17:52:52.8298089","DxgKrnl","10011","정보",,""
"17:52:52.8317158","DxgKrnl","10011","정보",,""
"17:52:52.8317815","DxgKrnl","10011","정보",,""
"17:52:52.8374472","DxgKrnl","10011","정보",,""
"17:52:52.8379819","DxgKrnl","10011","정보",,""
"17:52:55.9690498","DxgKrnl","10011","정보",,""
"17:52:56.2145907","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:52:56.2146669","DxgKrnl","10011","정보",,""
"17:52:56.2147714","DxgKrnl","10011","정보",,""
"17:52:56.2148233","DxgKrnl","10011","정보",,""
"17:52:56.2152232","DxgKrnl","10011","정보",,""
"17:52:56.2160407","DxgKrnl","10011","정보",,""
"17:52:56.2161510","DxgKrnl","10011","정보",,""
"17:52:56.2161983","DxgKrnl","10011","정보",,""
"17:52:56.2175097","DxgKrnl","10011","정보",,""
"17:52:56.2175530","DxgKrnl","10011","정보",,""
"17:52:56.2215967","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:52:56.2216542","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:52:56.2216559","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:52:56.2216621","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:52:56.2216628","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:52:56.2216682","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:52:56.2216689","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:52:56.2216733","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:52:56.2216740","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:52:56.2216803","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:52:56.2216811","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:52:56.2216873","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:52:56.2216885","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:52:56.2216932","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:52:56.2216980","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:52:56.2217043","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:52:56.2217065","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:52:56.2249245","DxgKrnl","10011","정보",,""
"17:52:56.2249464","DxgKrnl","10011","정보",,""
"17:52:56.2249894","DxgKrnl","10011","정보",,""
"17:52:56.2249936","DxgKrnl","10011","정보",,""
"17:52:56.2249959","DxgKrnl","10011","정보",,""
"17:52:56.2286168","DxgKrnl","10011","정보",,""
"17:52:56.2287334","DxgKrnl","10011","정보",,""
"17:52:56.2288137","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:52:56.2291123","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:52:56.2291151","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260"
"17:52:56.2294147","DxgKrnl","10011","정보",,""
"17:52:56.2497272","DxgKrnl","10011","정보",,""
"17:52:56.2497940","DxgKrnl","10011","정보",,""
"17:52:56.2498424","DxgKrnl","10011","정보",,""
"17:52:56.2511889","DxgKrnl","10011","정보",,""
"17:52:56.2512477","DxgKrnl","10011","정보",,""
"17:52:56.2513859","DxgKrnl","10011","정보",,""
"17:52:56.2514440","DxgKrnl","10011","정보",,""
"17:52:56.2514449","DxgKrnl","10011","정보",,""
"17:52:56.2514989","DxgKrnl","10011","정보",,""
"17:52:56.2515004","DxgKrnl","10011","정보",,""
"17:52:56.2515598","DxgKrnl","10011","정보",,""
"17:52:56.2515660","DxgKrnl","10011","정보",,""
"17:52:56.2516192","DxgKrnl","10011","정보",,""
"17:52:56.2536398","DxgKrnl","10011","정보",,""
"17:52:56.2536424","DxgKrnl","10011","정보",,""
"17:52:56.2536484","DxgKrnl","10011","정보",,""
"17:52:56.2536562","DxgKrnl","10011","정보",,""
"17:52:56.2538249","DxgKrnl","10011","정보",,""
"17:52:56.2540011","DxgKrnl","10011","정보",,""
"17:52:56.2540020","DxgKrnl","10011","정보",,""
"17:52:56.2540155","DxgKrnl","10011","정보",,""
"17:52:56.2589011","DxgKrnl","10011","정보",,""
"17:52:56.2589852","DxgKrnl","10011","정보",,""
"17:52:56.2605368","DxgKrnl","10011","정보",,""
"17:52:56.2606156","DxgKrnl","10011","정보",,""
"17:52:56.2606162","DxgKrnl","10011","정보",,""
"17:52:56.2606806","DxgKrnl","10011","정보",,""
"17:52:56.2606820","DxgKrnl","10011","정보",,""
"17:52:56.2607504","DxgKrnl","10011","정보",,""
"17:52:56.2607584","DxgKrnl","10011","정보",,""
"17:52:56.2608117","DxgKrnl","10011","정보",,""
"17:52:56.2612044","DxgKrnl","10011","정보",,""
"17:52:56.2612600","DxgKrnl","10011","정보",,""
"17:52:56.2667070","DxgKrnl","10011","정보",,""
"17:52:56.2667933","DxgKrnl","10011","정보",,""
"17:52:56.2736480","DxgKrnl","10011","정보",,""
"17:52:56.2743888","DxgKrnl","10011","정보",,""
"17:52:56.2794966","DxgKrnl","10011","정보",,""
"17:52:56.2795225","DxgKrnl","10011","정보",,""
"17:52:56.2795885","DxgKrnl","10011","정보",,""
"17:52:56.2796110","DxgKrnl","10011","정보",,""
"17:52:56.2796132","DxgKrnl","10011","정보",,""
"17:52:56.2841258","DxgKrnl","10011","정보",,""
"17:52:56.2841888","DxgKrnl","10011","정보",,""
"17:52:56.2867437","DxgKrnl","10011","정보",,""
"17:52:56.2868087","DxgKrnl","10011","정보",,""
"17:52:56.2868425","DxgKrnl","10011","정보",,""
"17:52:56.2869528","DxgKrnl","10011","정보",,""
"17:52:56.2869528","DxgKrnl","10011","정보",,""
"17:52:56.2869629","DxgKrnl","10011","정보",,""
"17:52:56.2870512","DxgKrnl","10011","정보",,""
"17:52:56.2870694","DxgKrnl","10011","정보",,""
"17:52:56.2871407","DxgKrnl","10011","정보",,""
"17:52:56.2872169","DxgKrnl","10011","정보",,""
"17:52:56.2873069","DxgKrnl","10011","정보",,""
"17:52:56.2914684","DxgKrnl","10011","정보",,""
"17:52:56.2915383","DxgKrnl","10011","정보",,""
"17:52:56.2979496","DxgKrnl","10011","정보",,""
"17:52:56.2980191","DxgKrnl","10011","정보",,""
"17:52:56.4655775","DxgKrnl","10011","정보",,""
"17:52:56.4663817","DxgKrnl","10011","정보",,""
"17:52:56.4858115","DxgKrnl","10011","정보",,""
"17:52:56.4860619","DxgKrnl","10011","정보",,""
"17:52:56.4860623","DxgKrnl","10011","정보",,""
"17:52:56.4862589","DxgKrnl","10011","정보",,""
"17:52:56.4862619","DxgKrnl","10011","정보",,""
"17:52:56.4868155","DxgKrnl","10011","정보",,""
"17:52:56.4869190","DxgKrnl","10011","정보",,""
"17:52:56.4869978","DxgKrnl","10011","정보",,""
"17:52:56.4888737","DxgKrnl","10011","정보",,""
"17:52:56.4889040","DxgKrnl","10011","정보",,""
"17:52:56.4890145","DxgKrnl","10011","정보",,""
"17:52:56.4890886","DxgKrnl","10011","정보",,""
"17:52:56.4890890","DxgKrnl","10011","정보",,""
"17:52:56.4903070","DxgKrnl","10011","정보",,""
"17:52:56.4903740","DxgKrnl","10011","정보",,""
"17:52:56.4920199","DxgKrnl","10011","정보",,""
"17:52:56.4935991","DxgKrnl","10011","정보",,""
"17:52:56.4936116","DxgKrnl","10011","정보",,""
"17:52:56.4936123","DxgKrnl","10011","정보",,""
"17:52:56.4936975","DxgKrnl","10011","정보",,""
"17:52:56.4940426","DxgKrnl","10011","정보",,""
"17:52:56.4952046","DxgKrnl","10011","정보",,""
"17:52:56.4953208","DxgKrnl","10011","정보",,""
"17:52:56.5025985","DxgKrnl","10011","정보",,""
"17:52:56.5026455","DxgKrnl","10011","정보",,""
"17:52:56.5027276","DxgKrnl","10011","정보",,""
"17:52:56.5044774","DxgKrnl","10011","정보",,""
"17:52:56.5058125","DxgKrnl","10011","정보",,""
"17:52:56.5058235","DxgKrnl","10011","정보",,""
"17:52:56.5058242","DxgKrnl","10011","정보",,""
"17:52:56.5062878","DxgKrnl","10011","정보",,""
"17:52:56.5064174","DxgKrnl","10011","정보",,""
"17:52:56.5076261","DxgKrnl","10011","정보",,""
"17:52:56.5078416","DxgKrnl","10011","정보",,""
"17:52:57.5448626","DxgKrnl","10011","정보",,""
"17:52:57.5449453","DxgKrnl","10011","정보",,""
"17:52:57.5449680","DxgKrnl","10011","정보",,""
"17:52:57.5450285","DxgKrnl","10011","정보",,""
"17:52:57.5450301","DxgKrnl","10011","정보",,""
"17:52:57.5450828","DxgKrnl","10011","정보",,""
"17:52:57.5450998","DxgKrnl","10011","정보",,""
"17:52:57.5451527","DxgKrnl","10011","정보",,""
"17:52:58.5036193","DxgKrnl","10011","정보",,""
"17:52:58.5042914","DxgKrnl","10011","정보",,""
"17:52:58.8361628","DxgKrnl","10011","정보",,""
"17:52:58.8362312","DxgKrnl","10011","정보",,""
"17:53:41.1387467","Kernel-PnP","220","시작",,"Begin querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:53:41.1388448","DxgKrnl","10011","정보",,""
"17:53:41.1756805","DxgKrnl","10011","정보",,""
"17:53:41.1757172","Kernel-PnP","222","시작",,"End querying bus relations for device PCI\VEN_1002&DEV_7550&SUBSYS_E4891DA2&REV_C0\6&8916a45&0&00000009"
"17:53:41.1758907","Kernel-PnP","1010","시작",,"버스에 누락 된 것으로 보고 된 장치 DISPLAY\SAM7B0C\7&16b8ddb4&0&UID260이 (가) 제거 되었습니다. 제거 된 장치 수 | 개수: 1"
"17:53:41.1759607","DxgKrnl","10011","정보",,""
"17:53:41.1759670","DxgKrnl","10011","정보",,""
"17:53:41.1764133","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:53:41.1764198","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDCP&7&16b8ddb4&0"
"17:53:41.1764375","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:53:41.1764387","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDFDANS&7&16b8ddb4&0"
"17:53:41.1764503","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:53:41.1764528","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOCL&7&16b8ddb4&0"
"17:53:41.1764621","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:53:41.1764632","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDOGL&7&16b8ddb4&0"
"17:53:41.1764696","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:53:41.1764705","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDVLK&7&16b8ddb4&0"
"17:53:41.1764869","Kernel-PnP","220","시작",,"Begin querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:53:41.1764881","Kernel-PnP","222","시작",,"End querying bus relations for device SWD\DRIVERENUM\AMDWIN&7&16b8ddb4&0"
"17:53:41.1764961","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:53:41.1765019","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\BBC0104\7&16b8ddb4&0&UID265"
"17:53:41.1765085","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:53:41.1765118","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\SAM79DF\7&16b8ddb4&0&UID256"
"17:53:41.1780610","Kernel-PnP","808","시작",,"End device add, status (STATUS_SUCCESS)"
"17:53:41.1784450","Kernel-PnP","220","시작",,"Begin querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:53:41.1784479","Kernel-PnP","222","시작",,"End querying bus relations for device DISPLAY\Default_Monitor\7&16b8ddb4&0&UID260"
"17:53:41.1787682","DxgKrnl","10011","정보",,""
"17:53:41.1795296","DxgKrnl","10011","정보",,""
"17:53:41.1796699","DxgKrnl","10011","정보",,""
"17:53:41.1798373","DxgKrnl","10011","정보",,""
"17:53:41.1799100","DxgKrnl","10011","정보",,""
"17:53:41.1817197","DxgKrnl","10011","정보",,""
"17:53:41.1817898","DxgKrnl","10011","정보",,""
"17:53:41.1934096","DxgKrnl","10011","정보",,""
"17:53:41.1934436","DxgKrnl","10011","정보",,""
"17:53:41.1935285","DxgKrnl","10011","정보",,""
"17:53:41.1935376","DxgKrnl","10011","정보",,""
"17:53:41.1935404","DxgKrnl","10011","정보",,""
"17:53:41.1969885","DxgKrnl","10011","정보",,""
"17:53:41.1970507","DxgKrnl","10011","정보",,""
"17:53:41.2787430","DxgKrnl","10011","정보",,""
"17:53:41.2788354","DxgKrnl","10011","정보",,""
"17:53:41.2788890","DxgKrnl","10011","정보",,""
"17:53:41.2801485","DxgKrnl","10011","정보",,""
"17:53:41.2802152","DxgKrnl","10011","정보",,""
"17:53:41.2803619","DxgKrnl","10011","정보",,""
"17:53:41.2804352","DxgKrnl","10011","정보",,""
"17:53:41.2804368","DxgKrnl","10011","정보",,""
"17:53:41.2805052","DxgKrnl","10011","정보",,""
"17:53:41.2805067","DxgKrnl","10011","정보",,""
"17:53:41.2805748","DxgKrnl","10011","정보",,""
"17:53:41.2805767","DxgKrnl","10011","정보",,""
"17:53:41.2806505","DxgKrnl","10011","정보",,""
"17:53:41.2806757","DxgKrnl","10011","정보",,""
"17:53:41.2807469","DxgKrnl","10011","정보",,""
"17:53:41.2807502","DxgKrnl","10011","정보",,""
"17:53:41.2808182","DxgKrnl","10011","정보",,""
"17:53:41.2828333","DxgKrnl","10011","정보",,""
"17:53:41.2828508","DxgKrnl","10011","정보",,""
"17:53:41.2828798","DxgKrnl","10011","정보",,""
